Date,MOM
2019-07-01,-0.17830822983646022
2019-07-01,-0.24708773125521244
2019-07-01,-0.17830822983646022
2019-07-01,-0.24708773125521244
2019-07-02,-0.2345115441624459
2019-07-02,-0.17192126464483515
2019-07-02,-0.2345115441624459
2019-07-02,-0.17192126464483515
2019-07-03,-0.16301145983187026
2019-07-03,-0.25728378765642235
2019-07-03,-0.16301145983187026
2019-07-03,-0.25728378765642235
2019-07-04,-0.25835405421796354
2019-07-04,-0.159188684805029
2019-07-04,-0.25835405421796354
2019-07-04,-0.159188684805029
2019-07-05,-0.1548403520968168
2019-07-05,-0.24770346354302852
2019-07-05,-0.1548403520968168
2019-07-05,-0.24770346354302852
2019-07-08,-0.15746929588491454
2019-07-08,-0.22401485380538622
2019-07-08,-0.15746929588491454
2019-07-08,-0.22401485380538622
2019-07-09,-0.22305780500554862
2019-07-09,-0.16392471897914673
2019-07-09,-0.22305780500554862
2019-07-09,-0.16392471897914673
2019-07-10,-0.2299560844571984
2019-07-10,-0.16947493325422724
2019-07-10,-0.2299560844571984
2019-07-10,-0.16947493325422724
2019-07-11,-0.22312474098632396
2019-07-11,-0.16130283055447836
2019-07-11,-0.22312474098632396
2019-07-11,-0.16130283055447836
2019-07-12,-0.2060589570862964
2019-07-12,-0.15542536628208714
2019-07-12,-0.2060589570862964
2019-07-12,-0.15542536628208714
2019-07-15,-0.2032257156528836
2019-07-15,-0.15525868157447098
2019-07-15,-0.2032257156528836
2019-07-15,-0.15525868157447098
2019-07-16,-0.1551254764143939
2019-07-16,-0.1908585839432667
2019-07-16,-0.1551254764143939
2019-07-16,-0.1908585839432667
2019-07-17,-0.20136196862944833
2019-07-17,-0.16303574252728126
2019-07-17,-0.20136196862944833
2019-07-17,-0.16303574252728126
2019-07-18,-0.16849676665979774
2019-07-18,-0.1877845620021662
2019-07-18,-0.16849676665979774
2019-07-18,-0.1877845620021662
2019-07-19,-0.1600901474695018
2019-07-19,-0.18131631980592355
2019-07-19,-0.1600901474695018
2019-07-19,-0.18131631980592355
2019-07-22,-0.18021329270615116
2019-07-22,-0.15792253521126753
2019-07-22,-0.18021329270615116
2019-07-22,-0.15792253521126753
2019-07-23,-0.12347085043297268
2019-07-23,-0.16170104883613934
2019-07-23,-0.12347085043297268
2019-07-23,-0.16170104883613934
2019-07-24,-0.13678077346329198
2019-07-24,-0.17132778086946687
2019-07-24,-0.13678077346329198
2019-07-24,-0.17132778086946687
2019-07-25,-0.15390455943206416
2019-07-25,-0.12003000750187554
2019-07-25,-0.15390455943206416
