news_title,news_category,news_date
"<유>코오롱글로벌, 매수잔량 432% 급증",증권News봇,2020.06.15
"<유>코오롱글로벌, 전일 대비 7.92% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.06.15
"<유>코오롱글로벌, 7.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.15
"<유>코오롱글로벌, 매도잔량 521% 급증",증권News봇,2020.05.29
"<유>코오롱글로벌, 전일 대비 7.00% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.05.29
"<유>코오롱글로벌, 매수잔량 427% 급증",증권News봇,2020.05.29
"<유>코오롱글로벌, 6.47% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.29
"대형 건설사들, LH에 모인 이유는…""코로나19 극복""",부동산정책·제도,2020.05.29
"<유>코오롱글로벌, 매수잔량 809% 급증",증권News봇,2020.05.22
"<유>코오롱글로벌, 전일 대비 7.00% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.05.22
"<유>코오롱글로벌, 3.11% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.22
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 중 기업공시[5월 21일],증권,2020.05.21
"<유>코오롱글로벌, 3.89% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.05.21
"<유>코오롱글로벌, 3.94% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.05.18
"<유>코오롱글로벌, 3.20% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.05.08
"<유>코오롱글로벌, 3.33% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.28
"<유>코오롱글로벌, 매수잔량 715% 급증",증권News봇,2020.04.16
"<유>코오롱글로벌, 매수잔량 421% 급증",증권News봇,2020.04.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2020.04.14
"[SEN]코오롱그룹株,인보사 美 임상 재개…이틀째 급등",증권종목·투자전략,2020.04.14
"건설업(+3.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.01%↑)",증권News봇,2020.04.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.60%↑)",증권News봇,2020.04.14
"[특징주] ‘인보사’ 임상 재개 소식에, 코오롱 그룹주 연일 강세",증권국내증시,2020.04.14
"<유>코오롱글로벌, 전일 대비 26.09% 상승.. 일일회전율은 10.48% 기록",증권News봇,2020.04.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.04.14
"<유>코오롱글로벌, 21.18% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.14
"[개장 시황] 코스피 1846.41.. 개인과 외국인의 순매수에 상승 출발 (▲20.65, +1.13%)",증권News봇,2020.04.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1825.76(▼34.94, -1.88%) 하락 마감",증권News봇,2020.04.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.38%↓)",증권News봇,2020.04.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.13%↑)",증권News봇,2020.04.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2020.04.13
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.04.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.95%↓)",증권News봇,2020.04.13
"[정오 시황] 코스피 1844.92, 하락세(▼15.78, -0.85%) 지속",증권News봇,2020.04.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.77%↓)",증권News봇,2020.04.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.59%↓)",증권News봇,2020.04.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.96%↓)",증권News봇,2020.04.13
"[SEN]코오롱그룹株,인보사 美 임상 재개…이틀째 급등",증권종목·투자전략,2020.04.14
"건설업(+3.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.01%↑)",증권News봇,2020.04.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.60%↑)",증권News봇,2020.04.14
"[특징주] ‘인보사’ 임상 재개 소식에, 코오롱 그룹주 연일 강세",증권국내증시,2020.04.14
"<유>코오롱글로벌, 전일 대비 26.09% 상승.. 일일회전율은 10.48% 기록",증권News봇,2020.04.14
