날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,146332641150,135917,183730485,108394549
2022-10-05,144706722915,165452,222839535,108394549
2022-10-06,150668423110,405501,565087560,108394549
2022-10-07,149584477620,147537,204550865,108394549
2022-10-11,142538831935,221003,292721000,108394549
2022-10-12,144164750170,199512,265327360,108394549
2022-10-13,133325295270,314275,398809220,108394549
2022-10-14,144164750170,1112240,1506801885,108394549
2022-10-17,151752368600,510872,706213570,108394549
2022-10-18,156630123305,508533,727384260,108394549
2022-10-19,162049850755,763523,1149616720,108394549
2022-10-20,163133796245,239045,357740955,108394549
2022-10-21,161507878010,303166,449614785,108394549
2022-10-24,157714068795,255332,377388195,108394549
2022-10-25,161507878010,364261,542794490,108394549
2022-10-26,162049850755,101750,151727590,108394549
2022-10-27,161507878010,144105,214916645,108394549
2022-10-28,159881959775,117777,175319240,108394549
2022-10-31,160423932520,123932,183770935,108394549
2022-11-01,160423932520,78847,116060080,108394549
2022-11-02,159339987030,87914,129280105,108394549
2022-11-03,160965905265,70615,103654270,108394549
2022-11-04,159339987030,87231,128172325,108394549
2022-11-07,164217741735,261935,392903115,108394549
2022-11-08,164759714480,203565,308347120,108394549
2022-11-09,164759714480,144115,219396375,108394549
2022-11-10,168553523695,3047248,4882115935,108394549
2022-11-11,171263387420,1263815,2037053985,108394549
2022-11-14,171263387420,285134,453048250,108394549
2022-11-15,173431278400,757787,1229623305,108394549
2022-11-16,172889305655,173309,276198250,108394549
2022-11-17,170721414675,134053,212610840,108394549
2022-11-18,171805360165,135742,214316555,108394549
2022-11-21,170179441930,563788,901808395,108394549
2022-11-22,170179441930,238222,375936395,108394549
2022-11-23,171805360165,357763,574104880,108394549
2022-11-24,204323724865,38316094,73517192210,108394549
2022-11-25,205407670355,4442189,8408270515,108394549
2022-11-28,199445970160,2300699,4244745770,108394549
2022-11-29,198903997415,22513338,43800991205,108394549
2022-11-30,196194133690,1482905,2724400440,108394549
2022-12-01,194026242710,1385847,2493173160,108394549
2022-12-02,191316378985,829431,1479561170,108394549
2022-12-05,188064542515,643440,1120203475,108394549
2022-12-06,187522569770,895770,1536223095,108394549
2022-12-07,183186787810,593488,1005705260,108394549
2022-12-08,177767060360,672167,1109399485,108394549
2022-12-09,183728760555,470777,788143280,108394549
2022-12-12,182644815065,367589,620967460,108394549
2022-12-13,182102842320,344731,578822380,108394549
2022-12-14,184812706045,370135,632314575,108394549
2022-12-15,182102842320,226622,384316935,108394549
2022-12-16,179934951340,603299,1005718055,108394549
2022-12-19,182102842320,1818854,3114893370,108394549
2022-12-20,185354678790,2744988,4793680130,108394549
2022-12-21,181560869575,656922,1115069930,108394549
2022-12-22,175057196635,748072,1226943725,108394549
2022-12-23,172347332910,1063329,1681131355,108394549
2022-12-26,166385632715,630887,972369095,108394549
2022-12-27,164759714480,337364,515930765,108394549
2022-12-28,168011550950,219003,337055555,108394549
2022-12-29,165843659970,384926,597806570,108394549
