날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,168011550950,374650,589873450,108394549
2022-07-04,164759714480,259342,395721090,108394549
2022-07-05,173973251145,503381,799273235,108394549
2022-07-06,172347332910,265884,425697065,108394549
2022-07-07,176141142125,212957,344858825,108394549
2022-07-08,178851005850,408453,675676395,108394549
2022-07-11,182644815065,699547,1182518395,108394549
2022-07-12,178851005850,495088,822755995,108394549
2022-07-13,179934951340,234905,389095645,108394549
2022-07-14,181018896830,436867,732215840,108394549
2022-07-15,178851005850,230633,380654110,108394549
2022-07-18,182644815065,327636,547769385,108394549
2022-07-19,188606515260,2655866,4671476370,108394549
2022-07-20,189690460750,684446,1201474930,108394549
2022-07-21,199445970160,3976438,7289990725,108394549
2022-07-22,192942297220,860363,1559557240,108394549
2022-07-25,192400324475,402955,711194245,108394549
2022-07-26,192942297220,7591622,14208876440,108394549
2022-07-27,194026242710,646211,1153207570,108394549
2022-07-28,188064542515,701384,1239249435,108394549
2022-07-29,189690460750,353856,619943715,108394549
2022-08-01,188606515260,226118,395551310,108394549
2022-08-02,188606515260,265773,462361425,108394549
2022-08-03,190774406240,208450,363665765,108394549
2022-08-04,192400324475,304665,540370460,108394549
2022-08-05,193484269965,181129,321496670,108394549
2022-08-08,191858351730,220689,391939625,108394549
2022-08-09,190774406240,219364,387579865,108394549
2022-08-10,191858351730,417229,737945120,108394549
2022-08-11,194568215455,384119,687843670,108394549
2022-08-12,196194133690,547102,990462845,108394549
2022-08-16,197278079180,1101529,2024791655,108394549
2022-08-17,193484269965,470914,848670060,108394549
2022-08-18,192400324475,311499,548899460,108394549
2022-08-19,191316378985,315525,557375725,108394549
2022-08-22,184812706045,419283,723724260,108394549
2022-08-23,182644815065,769845,1329939035,108394549
2022-08-24,183186787810,186830,315388435,108394549
2022-08-25,188064542515,241857,417610005,108394549
2022-08-26,189148488005,260563,453204710,108394549
2022-08-29,184270733300,272394,460044415,108394549
2022-08-30,184812706045,194252,331699565,108394549
2022-08-31,184812706045,226421,384757035,108394549
2022-09-01,179392978595,267437,449377425,108394549
2022-09-02,177767060360,227855,376114210,108394549
2022-09-05,176141142125,151178,246650695,108394549
2022-09-06,177767060360,173097,282362680,108394549
2022-09-07,173431278400,214358,345166300,108394549
2022-09-08,172889305655,128793,206427735,108394549
2022-09-13,178309033105,233093,380088270,108394549
2022-09-14,177767060360,191276,306363260,108394549
2022-09-15,174515223890,158235,256248670,108394549
2022-09-16,167469578205,468073,733967890,108394549
2022-09-19,163675768990,334259,513860870,108394549
2022-09-20,166385632715,151228,233331955,108394549
2022-09-21,163675768990,295139,444999665,108394549
2022-09-22,160423932520,361979,532045515,108394549
2022-09-23,153378286835,348197,500221335,108394549
2022-09-26,144706722915,430333,585873435,108394549
2022-09-27,150126450365,836403,1156648135,108394549
2022-09-28,144164750170,331197,450325890,108394549
2022-09-29,144164750170,285083,383802340,108394549
2022-09-30,144706722915,207577,272464025,108394549
