날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,286161609360,1621868,4268978505,108394549
2022-01-04,284535691125,1419106,3729070670,108394549
2022-01-05,292665282300,15763811,43798363700,108394549
2022-01-06,282909772890,3818279,10269056465,108394549
2022-01-07,283451745635,1843432,4837091710,108394549
2022-01-10,281825827400,2283442,6018270425,108394549
2022-01-11,269360454265,1914735,4821141395,108394549
2022-01-12,270444399755,882480,2204570090,108394549
2022-01-13,270986372500,834968,2083818535,108394549
2022-01-14,269360454265,828832,2073629900,108394549
2022-01-17,259604944855,1109879,2682984750,108394549
2022-01-18,253101271915,771464,1824569355,108394549
2022-01-19,249849435445,801910,1853055960,108394549
2022-01-20,259062972110,901623,2128875700,108394549
2022-01-21,259604944855,632299,1514548670,108394549
2022-01-24,256895081130,1213483,2925742645,108394549
2022-01-25,249307462700,1380267,3187610120,108394549
2022-01-26,253643244660,3477809,8275314035,108394549
2022-01-27,241177871525,1126207,2565694520,108394549
2022-01-28,243887735250,819421,1833948815,108394549
2022-02-03,261230863090,2837651,6922432895,108394549
2022-02-04,265566645050,29825297,80490399120,108394549
2022-02-07,270444399755,4680586,11869666985,108394549
2022-02-08,272070317990,9604799,25016023710,108394549
2022-02-09,273696236225,1704552,4321168570,108394549
2022-02-10,265566645050,1726660,4278286010,108394549
2022-02-11,259604944855,1064538,2570039005,108394549
2022-02-14,248765489955,1272357,2925956465,108394549
2022-02-15,250933380935,9757936,23791509035,108394549
2022-02-16,255811135640,2271750,5407950085,108394549
2022-02-17,253643244660,1477914,3485056970,108394549
2022-02-18,255811135640,1090825,2556947720,108394549
2022-02-21,257437053875,658011,1551810840,108394549
2022-02-22,250933380935,913560,2126984745,108394549
2022-02-23,252017326425,454695,1058042190,108394549
2022-02-24,243887735250,996040,2273319635,108394549
2022-02-25,248765489955,628003,1439030425,108394549
2022-02-28,249307462700,398406,915884420,108394549
2022-03-02,256353108385,2459704,5860366180,108394549
2022-03-03,257437053875,812532,1926450935,108394549
2022-03-04,255811135640,571321,1349131620,108394549
2022-03-07,249307462700,499836,1156295345,108394549
2022-03-08,249307462700,518078,1191036955,108394549
2022-03-10,250391408190,515063,1197039935,108394549
2022-03-11,250391408190,433457,1003106130,108394549
2022-03-14,248223517210,449162,1030608965,108394549
2022-03-15,247681544465,329727,754647210,108394549
2022-03-16,247681544465,561340,1284569505,108394549
2022-03-17,249307462700,670269,1542565125,108394549
2022-03-18,248765489955,884876,2031988375,108394549
2022-03-21,249849435445,754024,1740736820,108394549
2022-03-22,247139571720,1196319,2734703450,108394549
2022-03-23,246597598975,1008297,2298270325,108394549
2022-03-24,244429707995,1604008,3598676515,108394549
2022-03-25,247681544465,1691936,3881833700,108394549
2022-03-28,249307462700,1416228,3274705975,108394549
2022-03-29,249849435445,664758,1532981990,108394549
2022-03-30,252017326425,4994669,11763985835,108394549
2022-03-31,251475353680,809040,1883352585,108394549
