날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,270988,273845,269083,271464,144427,1.063635720588071
2020-12-02,274321,275750,270511,273846,199278,0.8774644151710723
2020-12-03,273369,273845,270035,271941,160993,-0.6956464582283473
2020-12-04,270511,271464,266701,267654,247596,-1.5764448906196566
2020-12-07,268130,268606,257176,262416,381519,-1.9570041919791972
2020-12-08,263844,265273,254319,256224,396545,-2.359612218767148
2020-12-09,259081,266701,258605,266226,345383,3.903615586361933
2020-12-10,262891,267654,260986,264321,266143,-0.7155574587005026
2020-12-11,267654,274321,265749,266226,340658,0.7207145856742371
2020-12-14,268130,268130,259081,260034,232924,-2.3258434563115546
2020-12-15,260034,261939,256700,259558,163938,-0.18305298537883508
2020-12-16,263368,263844,257176,258129,181512,-0.550551321862551
2020-12-17,258605,259081,251461,254319,333128,-1.4760061829550342
2020-12-18,255271,255748,251461,253843,173297,-0.18716651134991882
2020-12-21,254319,254795,247651,251938,192625,-0.7504638693995894
2020-12-22,252890,252890,247651,247652,180881,-1.701212203002326
2020-12-23,248127,250032,243365,245747,250752,-0.769224557039717
2020-12-24,247175,258129,246699,252414,308613,2.71295275222078
2020-12-28,253366,254795,250985,252891,169284,0.18897525493831563
2020-12-29,251938,254795,249556,251938,203714,-0.3768421968357909
2020-12-30,253366,266701,252890,262892,406259,4.347895117052608
