rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,693746651683,제 69 기말,720951579213,1,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,117008010590,제 69 기말,82631459183,2,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 70 기 반기말,1230817413,제 69 기말,4261328214,3,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기 반기말,383256506785,제 69 기말,375196472944,4,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 70 기 반기말,57785713560,제 69 기말,73828219324,5,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 70 기 반기말,14479615669,제 69 기말,20015217081,6,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,176170108,제 69 기말,142827277,7,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,119809817558,제 69 기말,164876055190,8,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,482860230131,제 69 기말,484293275814,9,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 70 기 반기말,1660264327,제 69 기말,1637705007,10,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 반기말,22352448605,제 69 기말,25081998386,11,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 반기말,393652237,제 69 기말,450493631,12,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 70 기 반기말,7773095711,제 69 기말,5031729201,13,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,0,제 69 기말,6810891245,14,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,350663602977,제 69 기말,348179892220,15,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,11195168791,제 69 기말,8056679841,16,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,72812028877,제 69 기말,73036696820,17,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 70 기 반기말,4992217539,제 69 기말,4592725077,18,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 70 기 반기말,80460076,제 69 기말,132168874,19,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,10937290991,제 69 기말,11282295512,20,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,1176606881814,제 69 기말,1205244855027,21,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,634908820087,제 69 기말,672608982514,23,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 70 기 반기말,213251277794,제 69 기말,266213648776,24,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 반기말,269184110721,제 69 기말,239599613841,25,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 70 기 반기말,77100000000,제 69 기말,98910596408,26,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 70 기 반기말,24496136166,제 69 기말,29483965083,27,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 반기말,5935101809,제 69 기말,2428521917,28,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 70 기 반기말,11557804857,제 69 기말,15274781922,29,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 70 기 반기말,25234345694,제 69 기말,8176574131,30,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,3202955326,제 69 기말,3416062181,31,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 반기말,4947087720,제 69 기말,9105218255,32,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,151586617039,제 69 기말,152712081216,33,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 70 기 반기말,5630447889,제 69 기말,3601868653,34,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 반기말,7000000000,제 69 기말,12107912572,35,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_BondsIssued,사채,-,제 70 기 반기말,129729231298,제 69 기말,129661539232,36,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 반기말,404333118,제 69 기말,95000000,37,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,,제 69 기말,800446503,38,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 70 기 반기말,6879287753,제 69 기말,4134964213,39,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 70 기 반기말,1943316981,제 69 기말,2310350043,40,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,786495437126,제 69 기말,825321063730,41,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 반기말,369269016863,제 69 기말,359106894968,43,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,206334410000,제 69 기말,206334410000,44,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 70 기 반기말,103362565820,제 69 기말,103362565820,45,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,-19603853436,제 69 기말,-13876415022,46,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 반기말,79175894479,제 69 기말,63286334170,47,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,20842427825,제 69 기말,20816896329,48,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,390111444688,제 69 기말,379923791297,49,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 반기말,1176606881814,제 69 기말,1205244855027,50,KRW,,,,,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기 반기,663902024518,,,0,KRW,1532058601714,제 69 기 반기,1113726752401,2156818957781,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 70 기 반기,587069313795,,,1,KRW,1372171519526,제 69 기 반기,1063236258156,2048464938797,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 70 기 반기,60189784697,,,2,KRW,129949968586,제 69 기 반기,36836116465,82640024977,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료매출,-,제 70 기 반기,16642926026,,,3,KRW,29937113602,제 69 기 반기,13654377780,25713994007,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 반기,628027903384,,,4,KRW,1453610873361,제 69 기 반기,1074440018731,2080897490664,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 70 기 반기,560034101500,,,5,KRW,1311903616812,제 69 기 반기,1032091074440,1990192519595,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 70 기 반기,55685751268,,,6,KRW,120399982157,제 69 기 반기,31721514377,71853568693,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,수수료매출원가,-,제 70 기 반기,12308050616,,,7,KRW,21307274392,제 69 기 반기,10627429914,18851402376,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 반기,35874121134,,,8,KRW,78447728353,제 69 기 반기,39286733670,75921467117,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 반기,21586799185,,,9,KRW,44653928260,제 69 기 반기,21597403483,42973488371,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 반기,14287321949,,,10,KRW,33793800093,제 69 기 반기,17689330187,32947978746,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_OtherGains,기타이익,-,제 70 기 반기,18054203252,,,11,KRW,77292172541,제 69 기 반기,45144835897,68636487138,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,dart_OtherLosses,기타손실,-,제 70 기 반기,17184346384,,,12,KRW,79235640589,제 69 기 반기,47509107481,68579219179,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 반기,762252806,,,13,KRW,926729577,제 69 기 반기,226578866,985674279,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기 반기,4555662990,,,14,KRW,9031513298,제 69 기 반기,5914810122,12357089026,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,-표준계정코드 미사용-,관계기업관련손익,-,제 70 기 반기,-300404504,,,15,KRW,-888261416,제 69 기 반기,162075890,95852919,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 반기,11063364129,,,16,KRW,22857286908,제 69 기 반기,9798903237,21729684877,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기 반기,3220986581,,,17,KRW,6741678398,제 69 기 반기,3397390761,6361750163,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 반기,7842377548,,,18,KRW,16115608510,제 69 기 반기,6401512476,15367934714,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 반기,7791523786,,,20,KRW,15898806236,제 69 기 반기,6377883834,14964091960,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 반기,50853762,,,21,KRW,216802274,제 69 기 반기,23628642,403842754,연결,,
20200814000052,11012,2020,00138190,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 반기,94,,,23,KRW,193,제 69 기 반기,77,181,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 반기,7842377548,,,0,KRW,16115608510,제 69 기 반기,6401512476,15367934714,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 반기,-1424132220,,,1,KRW,-5954096385,제 69 기 반기,-6996062492,-5670681494,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 반기,594248491,,,2,KRW,-2841135611,제 69 기 반기,-1965409307,-1729257273,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 70 기 반기,-65109354,,,3,KRW,7127916,제 69 기 반기,22903499,222611052,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 반기,374935473,,,4,KRW,924361891,제 69 기 반기,99922117,931309580,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 70 기 반기,284422372,,,5,KRW,-3772625418,제 69 기 반기,-2088234923,-2883177905,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 반기,-2018380711,,,6,KRW,-3112960774,제 69 기 반기,-5030653185,-3941424221,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 70 기 반기,-2005748694,,,7,KRW,-3047573582,제 69 기 반기,-5012200106,-3908462287,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 70 기 반기,-12632017,,,8,KRW,-65387192,제 69 기 반기,-18453079,-32961934,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 반기,6418245328,,,9,KRW,10161512125,제 69 기 반기,-594550016,9697253220,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 반기,6175169962,,,11,KRW,10105980630,제 69 기 반기,-563166219,9424690836,연결,,
20200814000052,11012,2020,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 70 기 반기,243075366,,,12,KRW,55531495,제 69 기 반기,-31383797,272562384,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기 반기,47771026471,,,0,KRW,,제 69 기 반기,11690759475,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 70 기 반기,16115608510,,,1,KRW,,제 69 기 반기,15367934714,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 70 기 반기,29549312813,,,2,KRW,,제 69 기 반기,28185216694,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 70 기 반기,16398295211,,,3,KRW,,제 69 기 반기,-20595635838,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,유동금융자산의 감소(증가),-,제 70 기 반기,6138598181,,,4,KRW,,제 69 기 반기,-144600530,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 70 기 반기,701187267,,,5,KRW,,제 69 기 반기,22183568733,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타채권(유동)의 감소(증가),-,제 70 기 반기,-3769415857,,,6,KRW,,제 69 기 반기,1610980341,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,유동비금융자산의 감소(증가),-,제 70 기 반기,24374388055,,,7,KRW,,제 69 기 반기,-19688417639,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 70 기 반기,47102782962,,,8,KRW,,제 69 기 반기,9977111648,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,기타채권(비유동)의 감소(증가),-,제 70 기 반기,60835184,,,9,KRW,,제 69 기 반기,281622115,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 70 기 반기,3993596,,,10,KRW,,제 69 기 반기,1083775,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 70 기 반기,-61898546455,,,11,KRW,,제 69 기 반기,-27192556856,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타채무(유동)의 증가(감소),-,제 70 기 반기,-1839646588,,,12,KRW,,제 69 기 반기,-5462018140,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동금융부채의 증가(감소),-,제 70 기 반기,-3008803618,,,13,KRW,,제 69 기 반기,175469366,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채의 증가(감소),-,제 70 기 반기,13301081564,,,14,KRW,,제 69 기 반기,2082114760,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타채무(비유동)의 증가(감소),-,제 70 기 반기,106333118,,,15,KRW,,제 69 기 반기,-30087849,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 70 기 반기,-4965895336,,,16,KRW,,제 69 기 반기,-4897691596,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 70 기 반기,-1644365274,,,17,KRW,,제 69 기 반기,-1204898006,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 70 기 반기,1735768412,,,18,KRW,,제 69 기 반기,1712684040,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 70 기 반기,266196728,,,19,KRW,,제 69 기 반기,340941802,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 70 기 반기,8609920343,,,20,KRW,,제 69 기 반기,8309297130,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 70 기 반기,,,,21,KRW,,제 69 기 반기,581050743,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 70 기 반기,5948466448,,,22,KRW,,제 69 기 반기,3879451510,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 반기,-6344395578,,,23,KRW,,제 69 기 반기,-1002168698,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 70 기 반기,59979500,,,24,KRW,,제 69 기 반기,,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_DecreaseInLoans,유동성장기대여금의 감소,-,제 70 기 반기,289327894,,,25,KRW,,제 69 기 반기,223659900,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융기관예치금의 감소,-,제 70 기 반기,0,,,26,KRW,,제 69 기 반기,0,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의 감소,-,제 70 기 반기,127977693,,,27,KRW,,제 69 기 반기,959554,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 70 기 반기,177300000,,,28,KRW,,제 69 기 반기,28292100,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 70 기 반기,277716869,,,29,KRW,,제 69 기 반기,97500000,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 반기,79930443,,,30,KRW,,제 69 기 반기,5194360374,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 반기,1067847441,,,31,KRW,,제 69 기 반기,782000000,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 70 기 반기,32000000,,,32,KRW,,제 69 기 반기,202000000,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 70 기 반기,999632256,,,33,KRW,,제 69 기 반기,,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 70 기 반기,9687152,,,34,KRW,,제 69 기 반기,0,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기대여금의 증가,-,제 70 기 반기,216501595,,,35,KRW,,제 69 기 반기,1038531388,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장기금융기관예치금의 증가,-,제 70 기 반기,0,,,36,KRW,,제 69 기 반기,3000000000,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 70 기 반기,3372500000,,,37,KRW,,제 69 기 반기,0,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 반기,13873518,,,38,KRW,,제 69 기 반기,0,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 반기,2366064978,,,39,KRW,,제 69 기 반기,2034675396,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 반기,1414215919,,,40,KRW,,제 69 기 반기,1053733842,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 반기,-7663710181,,,41,KRW,,제 69 기 반기,-11280157078,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 반기,814153755777,,,42,KRW,,제 69 기 반기,705898723664,,연결,,
20200814000052,11012,2020,00138190,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 반기,785633076080,,,43,KRW,,제 69 기 반기,671739549971,,연결,,
