rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,349195336510,제 64 기말,429017049398,7,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,191024464275,제 64 기말,254178522748,8,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,22378476205,제 64 기말,35729276953,9,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,109206997059,제 64 기말,151227173290,10,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,유동환불자산,-,제 65 기 반기말,5452854750,제 64 기말,6597152702,11,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,1101304939,제 64 기말,1066989699,12,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,50682421752,제 64 기말,56831838019,13,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,1487702714,제 64 기말,1079006781,14,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,714706856,제 64 기말,1647085304,15,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,158170872235,제 64 기말,174838526650,16,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 65 기 반기말,16492397917,제 64 기말,14241538810,17,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 65 기 반기말,6651965020,제 64 기말,9293423125,18,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,5818567284,제 64 기말,10056182934,19,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 65 기 반기말,2161650955,제 64 기말,12882667281,20,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기 반기말,4459545887,제 64 기말,4459545887,21,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 반기말,933724201,제 64 기말,1116658931,22,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,119916173226,제 64 기말,120981396920,23,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,1736847745,제 64 기말,1807112762,24,KRW,,,,,연결
20240813001442,11012,2024,00123718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,229262635638,제 64 기말,234264672245,26,KRW,,,,,연결
