news_title,news_category,news_date
"<유>현대글로비스, 매도잔량 374% 급증",증권News봇,2023.06.28
"<유>현대글로비스, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.28
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"<유>현대글로비스, 매도잔량 459% 급증",증권News봇,2023.06.26
"<유>현대글로비스, 4.73% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.06.26
"'알티올' 품은 현대글로비스, 물류자동화 가속",산업기업,2023.06.19
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18
"<유>현대글로비스, 매수잔량 356% 급증",증권News봇,2023.06.16
"""정의선號 지배구조 개편 기대감에 현대글로비스 급등""",증권국내증시,2023.06.16
"<유>현대글로비스, 매도잔량 321% 급증",증권News봇,2023.06.15
"<유>현대글로비스, 6.51% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.06.15
현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13
"<유>현대글로비스, 매수잔량 579% 급증",증권News봇,2023.06.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.95%↑)",증권News봇,2023.06.13
"<유>현대글로비스, 7.46% 오르며 체결강도 강세 지속(316%)",증권News봇,2023.06.13
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"<유>현대글로비스, 5.83% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.06.08
"<유>현대글로비스, 5.00% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.06.08
"<유>현대글로비스, 6.13% 오르며 체결강도 강세 지속(379%)",증권News봇,2023.06.08
"현대글로비스, 리튬배터리 항공운송 국제표준인증 획득",산업기업,2023.05.30
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29
"<유>현대글로비스, 5.74% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.05.22
"<유>현대글로비스, 4.90% 오르며 체결강도 강세 지속(320%)",증권News봇,2023.05.22
"<유>현대글로비스, 3.45% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.05.22
"현대글로비스 럭비단, 3년 만에 국내 왕좌 복귀",산업산업일반,2023.05.21
"<유>세방, 하한가 진입.. -29.79% ↓",증권News봇,2023.04.26
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
"<유>현대글로비스, 3.04% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.04.25
"소상공인 물류 서비스 돕는다…현대글로비스, 카카오모빌리티와 맞손",산업기업,2023.04.24
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
[목표가 UP&DOWN] '현대차 수혜주' 화신 목표가 42.9%↑,증권종목·투자전략,2023.04.13
"현대글로비스 ""HMM 인수 의사 전혀 없다""",산업기업,2023.04.12
"<유>현대글로비스, 매수잔량 316% 급증",증권News봇,2023.04.11
영업익 95% 줄어도 주가 30% 뛰어도 자사주 사는 CEO들,증권국내증시,2023.04.09
