rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,1331264107697,제 4 기,1355008714831,1,KRW,,,,,연결,제 3 기,842036409294
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,23868859988,제 4 기,33590312637,2,KRW,,,,,연결,제 3 기,47127699231
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기,592665169163,제 4 기,703260096735,3,KRW,,,,,연결,제 3 기,442618957372
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,13306455627,제 4 기,9737420496,4,KRW,,,,,연결,제 3 기,4409687039
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,1259696200,제 4 기,7178015641,5,KRW,,,,,연결,제 3 기,771838183
20230308000691,11011,2022,01316254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,47868649926,제 4 기,37276244037,6,KRW,,,,,연결,제 3 기,22412597972
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,652295276793,제 4 기,563966625285,7,KRW,,,,,연결,제 3 기,324695629497
20230308000691,11011,2022,01316254,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 5 기,11000000,제 4 기,80285357262,8,KRW,,,,,연결,제 3 기,97253282495
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,1603438370297,제 4 기,1473387765733,9,KRW,,,,,연결,제 3 기,1437304082846
20230308000691,11011,2022,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기,4905400246,제 4 기,5236364688,10,KRW,,,,,연결,제 3 기,5216108977
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,1344551183493,제 4 기,1224324623611,11,KRW,,,,,연결,제 3 기,1204359886252
20230308000691,11011,2022,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,153517468155,제 4 기,155310248195,12,KRW,,,,,연결,제 3 기,151386593060
