news_title,news_category,news_date
"<유>영흥철강, 3.78% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.03.29
"<유>영흥철강, 3.36% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.29
"<유>영흥철강, 3.16% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.03.14
"<유>영흥철강, 3.53% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.03.12
"<유>영흥철강, 3.14% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.03.12
"<유>영흥철강, 3.04% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.04
"<유>영흥철강, 3.06% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.02.26
"<유>현대비앤지스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2019.02.18
"<유>영흥철강, 전일 대비 9.91% 상승.. 일일회전율은 7.81% 기록",증권News봇,2019.02.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.12%↑)",증권News봇,2019.02.18
"<유>영흥철강, 매수잔량 368% 급증",증권News봇,2019.02.18
"<유>영흥철강, 9.91% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.02.18
"<유>영흥철강, 전일 대비 14.81% 상승.. 일일회전율은 12.84% 기록",증권News봇,2019.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.02.14
"<유>영흥철강, 현재가 6.32% 급등",증권News봇,2019.02.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2019.02.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.02.12
"<유>영흥철강, 전일 대비 7.09% 상승.. 일일회전율은 2.38% 기록",증권News봇,2019.02.12
"<유>영흥철강, 4.61% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.12
"<유>영흥철강, 3.55% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.02.12
"<유>영흥철강, 6.47% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.02.11
"<유>영흥철강, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.08
"<유>영흥철강, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.02.07
"<유>영흥철강, 3.15% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.02.01
"<유>영흥철강, 3.25% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.01.30
"<유>영흥철강, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.23
"<유>영흥철강, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.15
"<유>영흥철강, 전일 대비 10.92% 상승.. 일일회전율은 2.27% 기록",증권News봇,2019.01.11
"<유>영흥철강, 3.06% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.01.11
"<유>영흥철강, 3.06% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.01.11
"<유>영흥철강, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.09
"<유>영흥철강, 3.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.08
매각 공식화에 동부제철 상한가,증권국내증시,2019.01.08
매각 공식화에 동부제철 상한가,증권국내증시,2019.01.07
"<유>영흥철강, 전일 대비 11.63% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.01.07
"<유>영흥철강, 현재가 6.22% 급등",증권News봇,2019.01.07
"<유>영흥철강, 5.12% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.01.07
