날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,11066888453600,672960,66120618300,112582792
2022-04-04,11370861992000,458418,45740608100,112582792
2022-04-05,11247020920800,228489,22888786700,112582792
2022-04-06,11258279200000,318389,31633221900,112582792
2022-04-07,10976822220000,349705,34303519400,112582792
2022-04-08,11145696408000,223478,22020712500,112582792
2022-04-11,11652318972000,491462,50437772100,112582792
2022-04-12,11258279200000,281352,28328049000,112582792
2022-04-13,11764901764000,575698,59681966000,112582792
2022-04-14,11933775952000,756738,80251250000,112582792
2022-04-15,12102650140000,453904,48978687500,112582792
2022-04-18,12102650140000,356759,37916545000,112582792
2022-04-19,11821193160000,278991,29415326000,112582792
2022-04-20,11764901764000,400869,41478273500,112582792
2022-04-21,11764901764000,235249,24636284500,112582792
2022-04-22,11877484556000,228584,23987311500,112582792
2022-04-25,11708610368000,221627,22971517000,112582792
2022-04-26,11539736180000,377984,38615480000,112582792
2022-04-27,11821193160000,448932,47013518000,112582792
2022-04-28,11764901764000,334912,35015614500,112582792
2022-04-29,11652318972000,415541,43599317500,112582792
2022-05-02,11933775952000,263586,27875175500,112582792
2022-05-03,11933775952000,259132,27389345000,112582792
2022-05-04,12102650140000,292693,31348278500,112582792
2022-05-06,12496689912000,618534,68223357000,112582792
2022-05-09,12552981308000,706815,78950999000,112582792
2022-05-10,12046358744000,935872,99918934500,112582792
2022-05-11,11933775952000,464935,48994685000,112582792
2022-05-12,12271524328000,605339,66291387500,112582792
2022-05-13,12440398516000,279415,30917619500,112582792
2022-05-16,12327815724000,235976,25982435500,112582792
2022-05-17,12721855496000,557284,63037987500,112582792
2022-05-18,12384107120000,365292,40066297500,112582792
2022-05-19,12046358744000,298474,32052051500,112582792
2022-05-20,11933775952000,776754,81418315250,112582792
2022-05-23,11821193160000,346749,35928090500,112582792
2022-05-24,11596027576000,182017,18913198500,112582792
2022-05-25,11877484556000,299524,31655292000,112582792
2022-05-26,11990067348000,193844,20517511500,112582792
2022-05-27,12384107120000,342371,37454612500,112582792
2022-05-30,12665564100000,225791,25096398500,112582792
2022-05-31,13059603872000,543803,62495638500,112582792
2022-06-02,12947021080000,311754,35717404000,112582792
2022-06-03,13059603872000,319796,36950615500,112582792
2022-06-07,13509935040000,659749,78955872500,112582792
2022-06-08,13453643644000,281447,33770505000,112582792
2022-06-09,13622517832000,472660,57140346500,112582792
2022-06-10,13678809228000,291223,34822534500,112582792
2022-06-13,13397352248000,494133,59709027504,112582792
2022-06-14,13341060852000,353772,41234015000,112582792
2022-06-15,13341060852000,384258,45100246500,112582792
2022-06-16,12890729684000,316686,36423402500,112582792
2022-06-17,13003312476000,396242,45421465000,112582792
2022-06-20,12721855496000,291854,32749264000,112582792
2022-06-21,12327815724000,547580,60802411000,112582792
2022-06-22,11821193160000,551817,58791422550,112582792
2022-06-23,11427153388000,529909,53860412500,112582792
2022-06-24,11652318972000,452026,45975665500,112582792
2022-06-27,11708610368000,266521,27698155000,112582792
2022-06-28,12158941536000,465951,50102107500,112582792
2022-06-29,12158941536000,338116,36595370000,112582792
2022-06-30,11708610368000,469958,48716297000,112582792
