날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,163555270450,92835,663913410,22874863
2023-07-04,162411527300,48112,341537320,22874863
2023-07-05,159895292370,84984,595080240,22874863
2023-07-06,151431593060,424225,2832369060,22874863
2023-07-07,147542866350,169602,1099930810,22874863
2023-07-10,153261582100,151305,1008706770,22874863
2023-07-11,153032833470,65713,439542040,22874863
2023-07-12,150745347170,123951,821705650,22874863
2023-07-13,150059101280,136938,908406390,22874863
2023-07-14,149601604020,87678,572518700,22874863
2023-07-17,153261582100,108462,722460450,22874863
2023-07-18,148686609500,140928,924504780,22874863
2023-07-19,146856620460,92558,597754480,22874863
2023-07-20,146399123200,78063,500710000,22874863
2023-07-21,145712877310,88903,571965680,22874863
2023-07-24,141824150600,157973,989632340,22874863
2023-07-25,141137904710,120770,742142910,22874863
2023-07-26,136105434850,279313,1669239970,22874863
2023-07-27,138392921150,98877,595015840,22874863
2023-07-28,141595401970,76630,469673710,22874863
2023-07-31,143882888270,76695,480114190,22874863
2023-08-01,144111636900,45852,288456500,22874863
2023-08-02,143425391010,34399,216235630,22874863
2023-08-03,143425391010,62910,392764890,22874863
2023-08-04,145941625940,72463,459067220,22874863
2023-08-07,145484128680,46531,294916020,22874863
2023-08-08,143425391010,77496,490329600,22874863
2023-08-09,144340385530,35813,225845110,22874863
2023-08-10,145712877310,47426,300654100,22874863
2023-08-11,146856620460,51280,327476790,22874863
2023-08-14,143196642380,49849,313240030,22874863
2023-08-16,141824150600,71361,439533860,22874863
2023-08-17,141595401970,82829,505085320,22874863
2023-08-18,143425391010,43153,266886900,22874863
2023-08-21,141824150600,44619,277053820,22874863
2023-08-22,140680407450,53857,333328250,22874863
2023-08-23,143882888270,65589,410210980,22874863
2023-08-24,142739145120,27118,169278970,22874863
2023-08-25,142052899230,23827,147758930,22874863
2023-08-28,144111636900,46605,293695800,22874863
2023-08-29,145712877310,49364,313711310,22874863
2023-08-30,144569134160,24391,154505890,22874863
2023-08-31,143882888270,35517,223108760,22874863
2023-09-01,143882888270,29619,186206130,22874863
2023-09-04,144111636900,28916,181555010,22874863
2023-09-05,147771614980,166090,1072090930,22874863
2023-09-06,145484128680,288744,1882381380,22874863
2023-09-07,144797882790,58870,372786060,22874863
2023-09-08,145026631420,28692,181281260,22874863
2023-09-11,145712877310,30582,194159020,22874863
2023-09-12,145255380050,40200,254517520,22874863
2023-09-13,143654139640,45662,286874320,22874863
2023-09-14,143882888270,17002,107019430,22874863
2023-09-15,146170374570,83978,535121520,22874863
2023-09-18,145484128680,52071,332570330,22874863
2023-09-19,145712877310,53085,335861240,22874863
2023-09-20,145255380050,24939,158681840,22874863
2023-09-21,142281647860,53151,333621320,22874863
2023-09-22,141137904710,42332,261529470,22874863
2023-09-25,140451658820,50417,309580770,22874863
2023-09-26,139307915670,81883,499473470,22874863
2023-09-27,138392921150,36593,220789690,22874863
