날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,158294051960,1924386,14329593920,22874863
2023-04-04,161496532780,282309,1991203260,22874863
2023-04-05,157150308810,207847,1440160070,22874863
2023-04-06,167443997160,2373148,17882174190,22874863
2023-04-07,162640275930,282924,2019659160,22874863
2023-04-10,161267784150,150839,1062122990,22874863
2023-04-11,161496532780,134152,944715540,22874863
2023-04-12,161725281410,161267,1145372540,22874863
2023-04-13,164241516340,388389,2806350540,22874863
2023-04-14,166986499900,165428,1204658230,22874863
2023-04-17,169502734830,158489,1163623520,22874863
2023-04-18,167901494420,117484,864350640,22874863
2023-04-19,168816488940,187566,1397033150,22874863
2023-04-20,169045237570,217063,1604995050,22874863
2023-04-21,167443997160,108752,795058640,22874863
2023-04-24,164012767710,131983,948172520,22874863
2023-04-25,161725281410,86807,615805180,22874863
2023-04-26,159666543740,116130,811765560,22874863
2023-04-27,156921560180,75028,513528780,22874863
2023-04-28,160810286890,80661,561636920,22874863
2023-05-02,161267784150,62889,444044430,22874863
2023-05-03,159209046480,98292,681719090,22874863
2023-05-04,157836554700,48606,336206900,22874863
2023-05-08,162411527300,67457,477216310,22874863
2023-05-09,163326521820,45117,320590760,22874863
2023-05-10,162640275930,53729,382862230,22874863
2023-05-11,164012767710,57084,410105440,22874863
2023-05-12,160810286890,73103,513774090,22874863
2023-05-15,159437795110,47769,332643180,22874863
2023-05-16,156921560180,52905,365905350,22874863
2023-05-17,158751549220,89661,624367580,22874863
2023-05-18,160581538260,33501,234110950,22874863
2023-05-19,162640275930,53601,378868630,22874863
2023-05-22,163784019080,66353,476028250,22874863
2023-05-23,164012767710,141066,1079564780,22874863
2023-05-24,181397663590,7745671,66395312670,22874863
2023-05-25,172933964280,1351708,10587493480,22874863
2023-05-26,168587740310,481426,3615650020,22874863
2023-05-30,169273986200,227521,1682014350,22874863
2023-05-31,166300254010,191264,1398139800,22874863
2023-06-01,165614008120,160394,1157879990,22874863
2023-06-02,168130243050,176551,1298844060,22874863
2023-06-05,172933964280,471892,3563641830,22874863
2023-06-07,172705215650,182923,1382304690,22874863
2023-06-08,174992701950,196517,1489116670,22874863
2023-06-09,170188980720,275951,2079677360,22874863
2023-06-12,170417729350,123905,925878660,22874863
2023-06-13,170188980720,159221,1193907350,22874863
2023-06-14,168587740310,113569,839248910,22874863
2023-06-15,165156510860,149024,1080721900,22874863
2023-06-16,166757751270,104205,758241090,22874863
2023-06-19,174535204690,308315,2326878060,22874863
2023-06-20,171561472500,155407,1166723410,22874863
2023-06-21,169502734830,94584,703004570,22874863
2023-06-22,168130243050,54312,400788400,22874863
2023-06-23,164927762230,132924,958986380,22874863
2023-06-26,166300254010,72206,524805850,22874863
2023-06-27,165614008120,99556,716533570,22874863
2023-06-28,164927762230,54055,389382940,22874863
2023-06-29,160124041000,173903,1229048050,22874863
2023-06-30,159895292370,126170,880172950,22874863
