날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,136105434850,42131,250114570,22874863
2023-10-05,133360451290,108455,634140410,22874863
2023-10-06,135647937590,27104,159675320,22874863
2023-10-10,133360451290,33862,199814220,22874863
2023-10-11,134732943070,10716,63199050,22874863
2023-10-12,134732943070,16310,96323910,22874863
2023-10-13,134275445810,24788,144787030,22874863
2023-10-16,132902954030,31970,185751730,22874863
2023-10-17,133360451290,22940,133784480,22874863
2023-10-18,133360451290,20403,118881750,22874863
2023-10-19,130844216360,47765,273638610,22874863
2023-10-20,129014227320,45909,258426020,22874863
2023-10-23,128327981430,30062,168871740,22874863
2023-10-24,129471724580,31764,177791080,22874863
2023-10-25,130615467730,30771,175497650,22874863
2023-10-26,127641735540,39722,222291770,22874863
2023-10-27,128099232800,14072,78940930,22874863
2023-10-30,129014227320,14781,83049260,22874863
2023-10-31,129700473210,51701,294360020,22874863
2023-11-01,129929221840,11469,65618970,22874863
2023-11-02,133360451290,37844,218749030,22874863
2023-11-03,134046697180,14491,84511000,22874863
2023-11-06,135190440330,24643,145110640,22874863
2023-11-07,134732943070,25469,149738540,22874863
2023-11-08,134275445810,14119,82774790,22874863
2023-11-09,134732943070,19419,114457410,22874863
2023-11-10,134732943070,36823,217439200,22874863
2023-11-13,135876686220,34763,206680810,22874863
2023-11-14,135876686220,18288,108482870,22874863
2023-11-15,137020429370,28962,173269710,22874863
2023-11-16,136334183480,32428,193307430,22874863
2023-11-17,134732943070,36918,218046170,22874863
2023-11-20,137020429370,39737,238087440,22874863
2023-11-21,138164172520,25681,155048270,22874863
2023-11-22,140222910190,34841,211960870,22874863
2023-11-23,140451658820,24258,149183890,22874863
2023-11-24,139765412930,19567,119664450,22874863
2023-11-27,138392921150,23644,143559020,22874863
2023-11-28,137706675260,17861,107778340,22874863
2023-11-29,136334183480,36400,217643040,22874863
2023-11-30,136562932110,9019,53750430,22874863
2023-12-01,138850418410,621238,3939225940,22874863
2023-12-04,138850418410,66253,400698760,22874863
2023-12-05,139765412930,58692,358848310,22874863
2023-12-06,140222910190,39325,240199150,22874863
2023-12-07,139536664300,48551,297276160,22874863
2023-12-08,141137904710,52003,319509490,22874863
2023-12-11,142967893750,48287,301395820,22874863
2023-12-12,142967893750,47329,295653040,22874863
2023-12-13,141595401970,43473,269599900,22874863
2023-12-14,142052899230,38229,236756750,22874863
2023-12-15,141366653340,33939,210105030,22874863
2023-12-18,141137904710,24220,149675980,22874863
2023-12-19,141824150600,30499,188510360,22874863
2023-12-20,143196642380,42622,266549510,22874863
2023-12-21,143196642380,40146,251029090,22874863
2023-12-22,143654139640,46999,294561090,22874863
2023-12-26,143654139640,63852,398938860,22874863
2023-12-27,136105434850,137718,827353950,22874863
2023-12-28,134275445810,141477,823174530,22874863
