news_title,news_category,news_date
"<유>삼성에스디에스, 3.35% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.03.31
"<유>삼성에스디에스, 3.03% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.03.29
"""삼성SDS, 높은 성장세 전망…재무구조 우수""",증권국내증시,2022.03.28
"<유>삼성에스디에스, 3.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.03.23
"[SEN]SK證 “삼성에스디에스, 오너일가 블록딜…추가 매각 가능성 부담”",증권종목·투자전략,2022.03.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2022.03.22
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2022.03.22
"[정오 시황] 코스피 2706.06, 상승세(▲20.01, +0.74%) 지속",증권News봇,2022.03.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2022.03.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.03.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2022.03.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2022.03.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2022.03.22
"[개장 시황] 코스피 2686.68.. 개인과 기관의 순매수에 상승 출발 (▲0.63, +0.02%)",증권News봇,2022.03.22
"<유>삼성에스디에스, 장중 신저가 기록.. 135,000→128,000(▼7,000)",증권News봇,2022.03.22
"<유>삼성에스디에스, 장중 신저가 기록.. 142,500→138,500(▼4,000)",증권News봇,2022.01.27
"삼성SDS, 지난해 연간 최대 매출에도 물류 비중 증가에 수익성 악화",산업IT,2022.01.27
SK이노·에코프로비엠…상반기 리스크 방어주 주목,증권국내증시,2022.01.03
