rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,263503295332,제 59 기말,271152128807,7,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,94689723533,제 59 기말,102793565085,8,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,4113766043,제 59 기말,6935242646,9,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 60 기 3분기말,1564597218,제 59 기말,1464484479,10,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 60 기 3분기말,1634805200,제 59 기말,2915044000,11,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 3분기말,33377886252,제 59 기말,35205070814,12,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,4923630201,제 59 기말,5471356047,13,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,39635591071,제 59 기말,43854774671,14,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,9439447548,제 59 기말,6947592428,15,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,168813571799,제 59 기말,168358563722,16,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 3분기말,58919052,제 59 기말,67301729,17,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,143775153300,제 59 기말,143775153300,18,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 60 기 3분기말,19873232346,제 59 기말,19654221099,19,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,687692414,제 59 기말,687608142,21,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,4418574687,제 59 기말,4174279452,22,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,109283705317,제 59 기말,119499468298,24,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,109399739041,제 59 기말,119683740034,25,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,19742633783,제 59 기말,21586385251,26,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,18106080000,제 59 기말,18106080000,27,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 3분기말,63647403643,제 59 기말,72087653168,28,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기 3분기말,10931423861,제 59 기말,10931423861,29,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 60 기 3분기말,3027802246,제 59 기말,3027802246,30,KRW,,,,,연결,,
20231114002093,11014,2023,00172185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,-116033724,제 59 기말,-184271736,31,KRW,,,,,연결,,
