news_title,news_category,news_date
"""더 빨라진 5G""…SKT-삼성, 차세대 기술 뽐낸다",산업IT,2022.02.24
"[인터뷰] ""전세계 댓글 샅샅이 훑었죠""…갤럭시S22 돌풍 이끈 주역들",산업IT,2022.02.24
"푸틴 우크라 침공에…초토화된 코스피, 2%대 급락[오후 주식시장은]",증권국내증시,2022.02.24
[주식초고수는 지금] 토종 코로나 치료제 기대감에 일동제약 매수 1위,증권국내증시,2022.02.24
갤럭시S22·갤럭시탭S8 구독형 보험 '삼성케어플러스' 출시,산업IT,2022.02.24
"SKT·삼성전자, 5G 단독모드에 LTE 더한 '옵션4' MWC 2022서 공개",산업IT,2022.02.24
"“휴대용 프로젝터를 메인으로 끌어와” 英 매체들, ‘더 프리스타일’ 호평 잇따라",산업기업,2022.02.24
"낸드플래시 시장 위축에 희비 엇갈려…삼성전자 울고, SK하이닉스 웃고",산업기업,2022.02.23
"갤럭시S22, 사전판매 8일간 102만 대 '역대 최대'",산업IT,2022.02.23
미코세라믹스·퓨쳐메디신 잇따라 IPO 철회,증권IB&Deal,2022.02.22
"[마감시황] 코스피, 러시아·우크라이나 충돌 우려에 1.4% ↓…2700선 후퇴",증권국내증시,2022.02.22
"[오후시황] 러시아·우크라이나 긴장 최고조에 코스피, 2700선 깨져…1.7%↓",증권국내증시,2022.02.22
"[오전증시] 러시아, 우크라이나 진입 명령에 코스피, 2,700선 위협",증권국내증시,2022.02.22
"[SEN] KB證 “삼성전자, 2분기부터 메모리 가격 긍정적 흐름 예상”",증권국내증시,2022.02.22
"[오전시황] 코스피, 인플레·우크라 리스크 우려 지속에 2700선 위태",증권국내증시,2022.02.21
메타버스·AI·로봇…3년 만에 오프라인 MWC… 미래 바꿀 신기술 총출격,산업IT,2022.02.20
"[잇써보니] 삼성 프로젝터 '더 프리스타일'…휴대성·간편함 ""굿"" vs 밝기·가격 ""글쎄""",산업IT,2022.02.20
"[마감시황] 휘청이던 코스피, 개인·기관 매수세에 반등 성공…강보합세 연출",증권국내증시,2022.02.18
"[오후시황] 코스피, 미·러 회담 진행 소식에 낙폭 줄여…2,740선 안착",증권국내증시,2022.02.18
"[주식초고수는 지금] 물류대란 수혜 지속 전망에 HMM, 매수·매도 몰려",증권국내증시,2022.02.18
"[오전시황] 코스피, 우크라이나 사태 악화에 하락세…2710선까지 후퇴",증권국내증시,2022.02.18
“비스포크가 더 강력해졌다”…삼성이 선보인 ‘풀셋업’ 프리미엄 주방가전 [뒷북비즈],산업기업,2022.02.18
인건비가 쏘아올린 K게임 '어닝쇼크'…개미만 피눈물,산업기업,2022.02.17
"삼성전자, MWC 2022 초대장 발송… '갤럭시북2' 공개",산업IT,2022.02.17
"유럽 연기금, 韓기업 10곳 ‘탄소중립’ 경영 간섭…임원 교체 가능성도 [뒷북비즈]",산업기업,2022.02.17
갤럭시S22 다음은 A53… 삼성 ‘전방위 공략’으로 애플·중국과 붙는다,산업IT,2022.02.16
[마감 시황] 우크라 긴장 완화에 국내 증시 강한 반등…코스닥 4% 급등,증권국내증시,2022.02.16
[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16
[오전 시황] 우크라 사태 완화에 코스피·코스닥 반등,증권국내증시,2022.02.16
[특징주] 美 반도체株 온기 전해진 삼전·SK하닉 장초반 강세,증권국내증시,2022.02.16
"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16
장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15
1200개 중 900개 목표가↓…그나마 '반도체·소비재·금융'은 올려,증권국내증시,2022.02.15
[단독] 같은폰 맞아?…갤S22 국내용선 2개 번호 못쓴다,산업IT,2022.02.15
"삼성전자, 내달 16일 주총…전자투표·온라인 중계",증권국내증시,2022.02.15
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
"‘국민주’ 삼성전자, 내달 16일 정기주총 개최…사전투표·온라인 시청 가능",산업기업,2022.02.15
갤럭시S22부터 중고폰 보상 개선… '최소보상률 30% 이상으로',산업IT,2022.02.15
"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15
갤럭시S22 예약 첫날 초도 물량 완판… '흥행 예고',산업IT,2022.02.14
"갤럭시S22, 예약 첫날부터 품절대란… 초반 흥행 '성공적'",산업IT,2022.02.14
"""삼성전자, 주가 바닥 확인…메모리업황 개선 본격화""",증권국내증시,2022.02.14
"HMM, 현대차 누르고 '영업익 톱4' 오르나",증권국내증시,2022.02.13
황대헌·최민정도 체험한 '갤럭시 S22',경제·금융경제동향,2022.02.13
[잇써보니:갤럭시탭S8 울트라] 게임·동영상·웹서핑 동시 실행…대화면에 화상회의 성능도 굿!,산업IT,2022.02.13
LG엔솔에 2.5조 쏟은 韓증시 큰손 '연기금'…삼전·카카오는 팔았다,증권국내증시,2022.02.13
"삼성전자, 2021년 동남아 스마트폰 시장 1위 탈환",산업IT,2022.02.11
반도체·금융에 꽂힌 외인…코스닥선 올 사상최대 2.7조 던졌다,증권국내증시,2022.02.10
"삼성전자, 갤럭시탭S8 25일 출시… 15일까지 사전예약",산업IT,2022.02.10
"[마감시황] 코스피, 외인 순매수에 소폭 상승…'900선' 무너진 코스닥",증권국내증시,2022.02.10
"[잇써보니] 갤S22, 날려쓴 글씨도 정확히 인식…‘손글씨’ 느낌 더해",산업IT,2022.02.10
[SEN마감시황]美 CPI 경계감에 차익실현 매물 출회…코스피 0.11%↑,증권국내증시,2022.02.10
"[오후시황] 코스피, 외인 매수세에 소폭 상승…2.770선 안착",증권국내증시,2022.02.10
"웨스턴디지털·키옥시아 日 공장 2곳, 조업 중단…낸드플래시 시장 요동칠까",산업기업,2022.02.10
"삼성전자, 갤럭시S·Z 등 원UI 업그레이드 최대 4차례 지원",산업IT,2022.02.10
"삼성전자, 갤럭시탭S8 25일 출시… 오늘부터 사전예약",산업IT,2022.02.10
"갤럭시탭S8, 노트북만한 14.6인치 '더 크게'·4나노 새 두뇌로 '더 빠르게'",산업IT,2022.02.10
"'S펜 탑재' 갤럭시S22…""한밤에 찍어도 대낮처럼 밝게 촬영""",산업IT,2022.02.10
"[갤럭시S22 언팩] 노트 품은 갤S22…""역대급 모바일 기준 세운다""",산업IT,2022.02.10
[마감시황] 외인·기관 '쌍끌이'에 코스피 2760·코스닥 910선 회복,증권국내증시,2022.02.09
"[오후시황] 코스피, 2770선…외인·기관 순매수에 강세 유지",증권국내증시,2022.02.09
"[오전시황] 코스피, 美 증시발 훈풍·기업 이익체력 회복 기대감에 강세 출발",증권국내증시,2022.02.09
[SEN마감시황]美 소비자물가지수 발표 앞두고 변동성 커진 코스피…0.05%↑,증권국내증시,2022.02.08
갤럭시 워치4 대형 업데이트… 건강 관리·구글 연계 강화,산업IT,2022.02.08
"""9일부터 펀드자금 2조 유입""…LG엔솔만 담는 기관",증권국내증시,2022.02.07
"삼성, 갤럭시S22에 '해양 폐기물 재활용 소재' 적용한다",산업IT,2022.02.07
[마감 시황] 美긴축 우려에 기관 '팔자'…코스피 0.2% 하락,증권국내증시,2022.02.07
[오후 시황] 다시 고개 드는 연준 긴축 공포…코스피 0.4% 하락,증권국내증시,2022.02.07
[오전 시황] 코스피 기관 '팔자'에 0.5% 하락…LG엔솔은 6% 급등,증권국내증시,2022.02.07
"삼성, 갤럭시S22에 '해양 폐기물 재활용 소재' 적용",산업IT,2022.02.07
D램 강세 타고…'반도체 투톱' 2분기 맑음,증권국내증시,2022.02.06
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
[SEN마감시황]나스닥 급락에도 3거래일 상승 이어간 코스피…1.57%↑,증권국내증시,2022.02.04
"'야간 촬영 강조' 갤럭시 언팩 2022 3D 옥외광고, 세계 5개 도시서 공개",산업IT,2022.02.04
설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03
[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03
연휴 지나면 반등 시동 걸까…낙폭 컸던 수출 대형주 '주목',증권국내증시,2022.02.01
[잇써보니] 27만 원에 '밀스펙'을 느껴보자… 갤럭시 엑스커버5,산업IT,2022.01.31
예고된 긴축의 공포…그래도 메타버스 기차는 간다[선데이 머니카페],증권국내증시,2022.01.30
실적·배당 앞세워…구원투수로 등판한 반도체주,증권국내증시,2022.01.28
1월 메모리 반도체 가격 8% 하락…트렌드포스 “2분기 상승 전망”,산업기업,2022.01.28
"<유>삼성전자, 3.09% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.01.28
"신한금투 ""삼성전자, EPS 전망 상승 초입…주가 추가 하락 어렵다""",증권국내증시,2022.01.28
"[SEN]KB證 “삼성전자, 반도체 수급개선 전망”",증권국내증시,2022.01.28
'갤럭시 생태계 확대'의 힘…삼성전자. 모바일 연매출 100조 복귀,산업IT,2022.01.27
"공정위 ""대기업, IT서비스 일감 비계열사에도 개방하라""",경제·금융경제동향,2022.01.27
"[컨콜] 삼성전자 ""4분기 휴대전화 7200만·태블릿 700만 대 팔려""",산업IT,2022.01.27
"“기술 리더십에 사활” 삼성전자, 작년 시설투자 48.2조원…반도체만 43.6조원",산업기업,2022.01.27
"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26
"'야간촬영강화·노트 부활' 삼성, 갤럭시S22 2월 9일 공개",산업IT,2022.01.26
"[오후시황] '검은 화요일' 코스피, 코스닥 3% 급락",증권국내증시,2022.01.25
[단독] SK하이닉스가 개발한 기업용 SSD '메타' 뚫었다,산업기업,2022.01.25
"카카오모빌리티, 내달 기술 컨퍼런스 개최…LG 옴니팟 첫 실물도 공개",문화·스포츠자동차,2022.01.24
[이번주 증시 캘린더] LG엔솔 코스피 상장...케이옥션·애드바이오텍은 코스닥 입성,증권국내증시,2022.01.24
"삼성전자, 영국서 첫 5G 신호 쐈다...미국선 중대역 서비스 개시",산업IT,2022.01.23
"[마감시황] 코스피, 美 조정·조기 긴축 우려에 2,830선 후퇴",증권국내증시,2022.01.21
"[오후시황] 코스피, 美 증시 흔들리자 하락폭 키워…1.5%↓",증권국내증시,2022.01.21
[특징주] 美 필라델피아 반도체 지수 급락에 국내 반도체업종 '흐림',증권국내증시,2022.01.21
"[오전시황] 조정세 접어든 美 증시에 코스피, 2,840선 등락 거듭",증권국내증시,2022.01.21
"노태문 “내달 출시 갤S22, 역대급 제품될 것”…노트 기능 탑재 가능성도 시사",산업IT,2022.01.21
"삼성전자, 전세계 스마트폰 판매 1위…""애플 제쳤다""",경제·금융경제·금융일반,2022.01.19
"송별회서 이재용 만난 김지형…""李, 준법경영 의지 확고하다""",산업기업,2022.01.18
[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18
[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18
[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18
"LG그룹, LG엔솔 상장에 '코스피 넘버2' 올라선다",증권국내증시,2022.01.18
"[오전시황] 코스피 반발 매수에 힘입어 2,900선 회복",증권국내증시,2022.01.18
"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17
"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17
"코스피, 외국인·기관 매도세에 장 중 2,900선 붕괴",증권국내증시,2022.01.17
[오전 시황] 美긴축 충격에 국내 증시 하락…외국인 기관 '팔자',증권국내증시,2022.01.17
[국정농담] 이미 갈라진 국민을 대선철에만 통합할 수 있나요,정치대통령실,2022.01.15
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
"이통 3사 키즈폰 전쟁, '갤엑스커버5'가 불붙였다",산업IT,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
외인·기관 올 '순매수 톱10' 8% 수익 '쏠쏠'…개인은 -12% '씁쓸',증권국내증시,2022.01.13
갤럭시S22 '두뇌' 엑시노스2200 공개 연기,산업IT,2022.01.13
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13
[주식초고수는 지금] '오스템發' 유탄 맞은 동진쎄미켐 매수 상위,증권국내증시,2022.01.13
삼성 임원들 100억 모아…낡은 헌혈버스 교체한다,산업,2022.01.12
"CJ제일제당-삼성전자 '맞손'…""간편식 사업 협력""",경제·금융경제·금융일반,2022.01.12
"[마감시황] 조기 긴축 우려에 흔들린 증시, 외인 매수세에 강보합세",증권국내증시,2022.01.11
‘美 CES 참석’ 삼성전자 임직원 20여명 코로나 확진…전세기로 이송,산업기업,2022.01.11
"[개장시황] 불안정한 코스피, 외인 매수세에 강보합세…코스닥은 ↓",증권국내증시,2022.01.11
[단독] 갤럭시탭S8·홈 미니2 韓 전파인증... 2월 언팩서 공개할듯,산업IT,2022.01.11
"""삼성전자 올 매출 300조 연다""…증권사, 목표가 상향 랠리",증권종목·투자전략,2022.01.10
"[마감시황] 불확실성 커진 증시, 0.95% ↓…코스닥, 1.5% 빠져",증권국내증시,2022.01.10
"[오후시황] 미국 긴축 부담에 출렁이는 국내 증시…2,920선 등락",증권국내증시,2022.01.10
"[개장시황] 코스피, 양적긴축 여파에 하락폭 키워…1% ↓",증권국내증시,2022.01.10
"KB증권 ""삼성전자, 반도체 수요가 공급을 상회""…목표주가 10만원",증권국내증시,2022.01.10
다시 공매도 쌓는 외국인…지난 한달간 6조원 웃돌아,증권국내증시,2022.01.10
"""떨어져도 산다” 개미 올해 실적주에 2조 베팅",증권국내증시,2022.01.09
[4분기 실적 추정치 보니] 대한항공·S-OIL '喜'…호텔신라·카카오 '悲',증권종목·투자전략,2022.01.09
"NH證 ""견조한 메모리 수요 확인"" 삼성전자 목표가 ↑",증권종목·투자전략,2022.01.07
갤럭시Z 시리즈 앞세운 삼성 IM…1년 만에 매출 100조원 회복 전망,산업IT,2022.01.07
[특징주] '반도체 겨울' 짧았다…삼성전자 실적 선방에 1.5% ↑,증권국내증시,2022.01.07
"“팬데믹, 저리 비켜” …반도체 훈풍 타고 삼성전자 매출 279조원·영업익 51조원",산업기업,2022.01.07
"[SEN]삼성전자, 작년 4분기 영업익 13.8조원…전년比 52.49%↑",증권종목·투자전략,2022.01.07
"""차세대 ICT 손잡자"" 거물급 북적인 삼성 부스 [CES 2022]",산업기업,2022.01.06
"120조 실탄, 반도체·AI·로봇 정조준…동시다발 M&A 급물살",산업기업,2022.01.06
"[영상] 로봇개 '스팟' 칼군무에 ""우와""...VR 체험존에도 긴 대기줄 [CES 2022]",산업기업,2022.01.06
[특징주] 나스닥 3% 급락에도...삼성전자 '꿋꿋',증권국내증시,2022.01.06
소니·TCL 찾은 한종희 삼성전자 부회장... 멕시코 최대 유통사와 협력 논의 [CES 2022],산업IT,2022.01.06
