news_title,news_category,news_date
"<유>티웨이항공, 3.26% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.30
[특징주] 해외 입국자 자가격리 면제에 여행株 ‘방긋’,증권국내증시,2022.03.21
"제주 가던 티웨이, 하와이도 간다…""대규모 투자 유치가 관건""",산업기업,2022.03.17
"<유>티웨이항공, 3.81% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.03.17
장 마감 후 기업공시[3월 16일],증권국내증시,2022.03.16
"[SEN]항공주, 국제유가 하락·리오프닝 기대…강세",증권종목·투자전략,2022.03.16
유가 100달러 이하로 떨어지자 항공·여행주 강세[특징주],경제·금융경제·금융일반,2022.03.16
오늘의 증시 메모[3월 16일],증권종목·투자전략,2022.03.15
대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2022.03.15
"<유>티웨이항공, 매수잔량 332% 급증",증권News봇,2022.03.15
"[특징주] 유가 하락, 리오프닝 기대감…항공·여행주 동반 강세",증권국내증시,2022.03.15
"<유>티웨이항공, 전일 대비 7.26% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.03.15
"<유>티웨이항공, 매수잔량 307% 급증",증권News봇,2022.03.15
"<유>티웨이항공, 매도잔량 892% 급증",증권News봇,2022.03.14
입국자 격리면제 소식에…여행·항공·레저株 '반등',증권국내증시,2022.03.13
"<유>티웨이항공, 전일 대비 7.33% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.03.11
"<유>티웨이항공, 매수잔량 402% 급증",증권News봇,2022.03.11
[특징주] 유가 급락에 항공주 일제 반등…제주항공 10% ↑,증권국내증시,2022.03.10
"<유>티웨이항공, 5.08% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.03.10
"<유>티웨이항공, 매수잔량 351% 급증",증권News봇,2022.03.08
"<유>티웨이항공, 매도잔량 3815% 급증",증권News봇,2022.03.02
"<유>티웨이항공, 4.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.02.28
"<유>티웨이항공, 3.27% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.28
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.88%↑)",증권News봇,2022.02.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.02.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2022.02.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2022.02.23
"[정오 시황] 코스피 2711.67, 상승세(▲4.88, +0.18%) 지속",증권News봇,2022.02.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2022.02.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2022.02.23
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2022.02.23
