날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,91100006400,1510,63415300,2189904
2019-07-02,91318996800,90,3770500,2189904
2019-07-03,90771520800,314,13059000,2189904
2019-07-04,90114549600,820,33795000,2189904
2019-07-05,90224044800,308,12689750,2189904
2019-07-08,88691112000,1572,64049250,2189904
2019-07-09,88910102400,135,5493850,2189904
2019-07-10,89019597600,207,8392000,2189904
2019-07-11,89019597600,370,15029300,2189904
2019-07-12,88362626400,810,32757700,2189904
2019-07-15,89238588000,205,8321550,2189904
2019-07-16,89676568800,347,14067100,2189904
2019-07-17,89348083200,599,24182450,2189904
2019-07-18,88691112000,227,9145550,2189904
2019-07-19,88581616800,318,12828300,2189904
2019-07-22,87815150400,573,22982150,2189904
2019-07-23,88143636000,572,22864900,2189904
2019-07-24,88253131200,58,2325650,2189904
2019-07-25,86610703200,644,25463900,2189904
2019-07-26,86939188800,81,3201050,2189904
2019-07-29,85406256000,302,11816500,2189904
2019-07-30,85625246400,107,4193700,2189904
2019-07-31,86172722400,362,14157650,2189904
2019-08-01,87596160000,420,16540800,2189904
2019-08-02,87486664800,252,9937700,2189904
2019-08-05,84968275200,1487,58653850,2189904
2019-08-06,86501208000,746,29144750,2189904
2019-08-07,87048684000,945,37333250,2189904
2019-08-08,87486664800,54,2155350,2189904
2019-08-09,87377169600,192,7586800,2189904
2019-08-12,87158179200,946,37478200,2189904
2019-08-13,86501208000,478,18892200,2189904
2019-08-14,86939188800,1421,56605800,2189904
2019-08-16,86610703200,578,22894850,2189904
2019-08-19,87267674400,380,15140600,2189904
2019-08-20,87924645600,152,6055800,2189904
2019-08-21,86829693600,480,19167650,2189904
2019-08-22,87048684000,595,23553200,2189904
2019-08-23,87158179200,58,2308700,2189904
2019-08-26,86610703200,1105,43585050,2189904
2019-08-27,87815150400,481,19102000,2189904
2019-08-28,87705655200,74,3013450,2189904
2019-08-29,87705655200,17,675450,2189904
2019-08-30,87377169600,488,19299400,2189904
2019-09-02,87377169600,22,875950,2189904
2019-09-03,87048684000,118,4714150,2189904
2019-09-04,86939188800,110,4362100,2189904
2019-09-05,87048684000,195,7737900,2189904
2019-09-06,87267674400,402,15942950,2189904
2019-09-09,87377169600,766,30514600,2189904
2019-09-10,87596160000,89,3570700,2189904
2019-09-11,87596160000,314,12560550,2189904
2019-09-16,87705655200,693,27793750,2189904
2019-09-17,88253131200,308,12407700,2189904
2019-09-18,88253131200,460,18707950,2189904
2019-09-19,88253131200,227,9236200,2189904
2019-09-20,89567073600,616,25104350,2189904
2019-09-23,88910102400,1314,53560050,2189904
2019-09-24,89129092800,648,26391300,2189904
2019-09-25,91100006400,2317,95720100,2189904
2019-09-26,90881016000,1191,48944700,2189904
2019-09-27,90005054400,721,29638400,2189904
2019-09-30,90224044800,329,13533750,2189904
