날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,88362626400,2385,95899050,2189904
2019-04-02,88581616800,1419,58373900,2189904
2019-04-03,89129092800,860,34847050,2189904
2019-04-04,88691112000,667,27106900,2189904
2019-04-05,89129092800,1072,43430350,2189904
2019-04-08,89019597600,743,30149550,2189904
2019-04-09,88800607200,716,29064150,2189904
2019-04-10,89457578400,491,20004100,2189904
2019-04-11,89348083200,1473,60145350,2189904
2019-04-12,90224044800,552,22602600,2189904
2019-04-15,92742434400,1805,75677000,2189904
2019-04-16,91866472800,769,32066050,2189904
2019-04-17,93618396000,1491,62885650,2189904
2019-04-18,92194958400,980,41452400,2189904
2019-04-19,92632939200,280,11805400,2189904
2019-04-22,92961424800,2315,98219950,2189904
2019-04-23,93399405600,1059,44987750,2189904
2019-04-24,94494357600,3035,131374650,2189904
2019-04-25,96903252000,2048,90026600,2189904
2019-04-26,96684261600,528,23297250,2189904
2019-04-29,97888708800,1867,83200400,2189904
2019-04-30,97888708800,641,28647250,2189904
2019-05-02,97231737600,606,26748200,2189904
2019-05-03,96465271200,379,16659800,2189904
2019-05-07,96136785600,65,2835250,2189904
2019-05-08,95479814400,128,5534250,2189904
2019-05-09,93399405600,449,19187150,2189904
2019-05-10,93508900800,439,18768900,2189904
2019-05-13,91537987200,314,13164150,2189904
2019-05-14,94165872000,446,18890600,2189904
2019-05-15,93946881600,28,1190100,2189904
2019-05-16,92523444000,579,24442750,2189904
2019-05-17,92632939200,198,8335650,2189904
2019-05-20,91756977600,335,13962650,2189904
2019-05-21,91866472800,255,10702250,2189904
2019-05-22,91537987200,797,33148250,2189904
2019-05-23,91428492000,194,8049800,2189904
2019-05-24,91318996800,443,18450200,2189904
2019-05-27,91318996800,79,3289700,2189904
2019-05-28,91318996800,98,4099750,2189904
2019-05-29,91318996800,105,4376900,2189904
2019-05-30,91318996800,158,6571200,2189904
2019-05-31,91318996800,785,32421050,2189904
2019-06-03,90662025600,214,8901350,2189904
2019-06-04,90881016000,193,7990150,2189904
2019-06-05,91318996800,455,18918950,2189904
2019-06-07,90662025600,551,22880350,2189904
2019-06-10,90771520800,486,20028050,2189904
2019-06-11,91318996800,1833,76178500,2189904
2019-06-12,91209501600,1020,42324400,2189904
2019-06-13,91100006400,456,18893900,2189904
2019-06-14,91209501600,989,41049450,2189904
2019-06-17,91209501600,212,8829450,2189904
2019-06-18,90881016000,878,36365500,2189904
2019-06-19,90881016000,570,23539550,2189904
2019-06-20,90881016000,553,22915650,2189904
2019-06-21,90881016000,335,13916300,2189904
2019-06-24,91100006400,911,38029050,2189904
2019-06-25,91209501600,699,29571550,2189904
2019-06-26,91975968000,481,20145150,2189904
2019-06-27,92632939200,905,38090250,2189904
2019-06-28,92413948800,848,35670600,2189904
