rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,513303660656,제 64 기말,485317223817,1,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,15711103584,제 64 기말,20152210830,2,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 65 기 3분기말,2186764,제 64 기말,0,3,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 3분기말,13083009860,제 64 기말,454380000,4,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,93270623148,제 64 기말,120838940480,5,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 3분기말,90488879565,제 64 기말,104555311851,6,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,1475172393,제 64 기말,0,7,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,209627451729,제 64 기말,149666773515,8,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 65 기 3분기말,89649607141,제 64 기말,89649607141,9,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,602103455194,제 64 기말,558687732102,10,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 3분기말,3000000,제 64 기말,3000000,11,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 3분기말,98278713918,제 64 기말,84395851263,12,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 3분기말,16668420526,제 64 기말,17161626596,13,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,172517146644,제 64 기말,165652281321,14,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,216960980731,제 64 기말,193567102761,15,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,4215851585,제 64 기말,4644246203,16,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 65 기 3분기말,93459341790,제 64 기말,93263623958,17,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,1115407115850,제 64 기말,1044004955919,18,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,228636200165,제 64 기말,179411425576,20,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기 3분기말,86591693074,제 64 기말,85254480275,21,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 3분기말,34825454,제 64 기말,314647,22,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 3분기말,140409129349,제 64 기말,84653215122,23,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 65 기 3분기말,1507793403,제 64 기말,9364941301,24,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 3분기말,92758885,제 64 기말,138474231,25,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,70162840655,제 64 기말,70298592851,26,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기 3분기말,15189110557,제 64 기말,14918216085,27,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 3분기말,871660632,제 64 기말,8032753,28,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 3분기말,7933156000,제 64 기말,7789011396,29,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 65 기 3분기말,187478170,제 64 기말,166060783,30,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 65 기 3분기말,472847875,제 64 기말,356812749,31,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,45508587421,제 64 기말,47060459085,32,KRW,,,,,연결,,
20221114000665,11014,2022,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,298799040820,제 64 기말,249710018427,33,KRW,,,,,연결,,
