,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,254000,254500,250000,252500,194912,-1.1741682974559686,268350.0,27.898167605204073,251255.84895351628,268350.0,285444.1510464837,12.740190830246856,0.036391132940750574
37,2017-02-24,252500,256000,252500,255500,130488,1.188118811881188,267750.0,34.03177507482375,249759.72484924147,267750.0,285740.2751507585,13.438114024842966,0.15953828117288435
38,2017-02-27,254500,257000,253500,254500,101422,-0.3913894324853229,267125.0,33.02332612227704,248228.2410186297,267125.0,286021.7589813703,14.148251928026436,0.1659480069453558
39,2017-02-28,254500,255000,253000,255000,163400,0.1964636542239685,266425.0,34.07522182730945,246833.48397902807,266425.0,286016.51602097193,14.706965202944117,0.2084197060663913
40,2017-03-02,258000,263500,257500,258500,271004,1.3725490196078431,265925.0,41.054097339845434,246062.28367015225,265925.0,285787.71632984775,14.938585187438377,0.31309202939070235
41,2017-03-03,257500,262500,257000,258500,162442,0.0,265500.0,41.05409733984543,245385.3287374613,265500.0,285614.6712625387,15.15229473637567,0.32599765343824666
42,2017-03-06,259000,260500,255000,255500,120013,-1.160541586073501,264625.0,37.14513657744988,244369.44520631438,264625.0,284880.5547936856,15.308874666932917,0.2747531456693403
43,2017-03-07,255500,259000,255000,258000,100460,0.9784735812133072,263900.0,42.09322675568121,243786.3230611606,263900.0,284013.6769388394,15.243408062780892,0.3533336292031438
44,2017-03-08,257000,259000,254000,257500,131982,-0.1937984496124031,262925.0,41.39141018080409,243569.7035672403,262925.0,282280.2964327597,14.723055192742939,0.35985748090073333
45,2017-03-09,257000,258000,255500,256000,109194,-0.5825242718446602,261875.0,39.275768883964815,243430.8274785774,261875.0,280319.17252142256,14.086241543807215,0.34073560380178947
46,2017-03-10,256500,258000,255000,258000,82305,0.78125,260825.0,43.42777952769935,244087.99011173143,260825.0,277562.0098882686,12.833900038929233,0.415606191940529
47,2017-03-13,258500,259500,256000,257000,69258,-0.3875968992248062,259800.0,41.88566531587497,244858.7818435042,259800.0,274741.21815649583,11.502092499226956,0.4062994740230504
48,2017-03-14,258500,265500,258000,264500,242742,2.9182879377431905,259100.0,54.8384628575617,246619.61539054185,259100.0,271580.38460945815,9.63364307947368,0.7163394866816707
49,2017-03-15,265000,265500,262000,265500,78526,0.3780718336483932,258425.0,56.23898854420104,249318.5462445582,258425.0,267531.4537554418,7.047656964644911,0.8884607658481838
50,2017-03-16,266000,267500,264000,266500,96745,0.3766478342749529,258075.0,57.65324188940479,251001.98791178752,258075.0,265148.0120882125,5.481361688046092,1.095573702895311
51,2017-03-17,267500,269500,265500,269500,115565,1.125703564727955,258575.0,61.6567000017523,249930.4930736334,258575.0,267219.5069263666,6.686266596822271,1.1319041729654746
52,2017-03-20,267500,270000,266500,268500,46025,-0.3710575139146568,259075.0,59.632914028485835,249409.20980985,259075.0,268740.79019015003,7.461769904583627,0.9875442056255572
53,2017-03-21,270500,271500,268500,271000,126255,0.931098696461825,259725.0,62.910540797224186,248772.94539823692,259725.0,270677.0546017631,8.433577516036642,1.0147435988031381
54,2017-03-22,271000,271000,266000,267500,81201,-1.2915129151291511,260250.0,56.0491261774696,248872.39040922918,260250.0,271627.6095907708,8.743600069756624,0.8186082253112731
55,2017-03-23,269500,271000,267000,271000,85730,1.3084112149532712,261025.0,60.66880773547565,248956.54939522062,261025.0,273093.4506047794,9.246969144548912,0.9132676317227352
56,2017-03-24,271000,274500,270500,273500,102871,0.9225092250922508,262075.0,63.611001537355186,249512.05846547076,262075.0,274637.94153452927,9.587287253289517,0.9547103864408812
57,2017-03-27,271000,272000,268000,270500,78346,-1.0968921389396709,262825.0,58.00367786071676,250131.3992500158,262825.0,275518.6007499842,9.659355654891437,0.8023176855475602
58,2017-03-28,272500,272500,268500,270500,65917,0.0,263625.0,58.00367786071677,251115.50360725902,263625.0,276134.496392741,9.490371848452146,0.774791237958605
59,2017-03-29,271000,271000,265000,265500,92449,-1.8484288354898335,264150.0,49.55931638082062,252266.81860779697,264150.0,276033.181392203,8.997298044446737,0.5568029703260182
60,2017-03-30,267000,268500,265000,266500,48754,0.3766478342749529,264550.0,51.09286717837242,252918.5770431989,264550.0,276181.42295680114,8.793364548706197,0.5838246535803163
61,2017-03-31,266000,269500,266000,268000,53584,0.5628517823639775,265025.0,53.38238081481615,253647.50027466493,265025.0,276402.4997253351,8.585982247210708,0.6307404997503687
62,2017-04-03,268000,271500,266000,267000,56967,-0.3731343283582089,265600.0,51.64655627264348,255075.7423064617,265600.0,276124.25769353827,7.924892841519791,0.5665130045637133
63,2017-04-04,267000,268500,266000,268000,30064,0.3745318352059925,266100.0,53.28251383750009,256132.05136449833,266100.0,276067.94863550167,7.491881725292499,0.5953054670262341
64,2017-04-05,267000,269500,266000,266500,80744,-0.5597014925373134,266550.0,50.52132988384393,257396.3122185646,266550.0,275703.68778143544,6.868270704509791,0.49726886031106393
65,2017-04-06,265500,267000,263500,266000,53332,-0.1876172607879924,267050.0,49.59866487825245,259266.04213783244,267050.0,274833.95786216756,5.82958836335335,0.43255359172077973
66,2017-04-07,265000,267000,264500,267000,58349,0.3759398496240601,267500.0,51.50618997671678,260912.13236319975,267500.0,274087.8676368002,4.925508513495502,0.4620514537050688
67,2017-04-10,265500,267000,264000,265000,44370,-0.7490636704119851,267900.0,47.62406624941849,263213.850194456,267900.0,272586.149805544,3.4984321056692815,0.1905775401621687
68,2017-04-11,265000,266000,264000,265000,53277,0.0,267925.0,47.62406624941848,263306.8293665132,267925.0,272543.1706334868,3.447360741615617,0.1833161621627263
69,2017-04-12,264500,265000,262000,262500,108987,-0.9433962264150944,267775.0,42.93291238808406,262681.1311363562,267775.0,272868.8688636438,3.804588825427159,-0.01777932856192969
70,2017-04-13,265000,269000,264000,268500,75288,2.2857142857142856,267875.0,54.51352238153348,262806.71626682166,267875.0,272943.28373317834,3.7840662496898463,0.5616579529583736
71,2017-04-14,267500,268000,265000,267500,25419,-0.37243947858473,267775.0,52.597739707433774,262760.27169230476,267775.0,272789.72830769524,3.7454790833313374,0.47258076777778724
72,2017-04-17,268000,274000,267500,273000,72699,2.0560747663551404,268000.0,60.76479188056293,262495.4564221909,268000.0,273504.5435778091,4.107868341648596,0.9541702621954775
73,2017-04-18,274000,275000,270000,274000,76023,0.3663003663003663,268150.0,62.04521871217228,262182.58850086574,268150.0,274117.41149913426,4.450801043545974,0.9901622756239201
74,2017-04-19,271000,274000,269000,272000,80189,-0.7299270072992701,268375.0,57.97047460226739,262187.3106089591,268375.0,274562.6893910409,4.611226374320174,0.792920327032625
75,2017-04-20,271000,274000,269000,271500,59344,-0.1838235294117647,268400.0,56.96328384744265,262166.22104979656,268400.0,274633.77895020344,4.6451407974690335,0.748645326114654
76,2017-04-21,270000,272000,268500,269000,81205,-0.9208103130755064,268175.0,52.090079913510515,262384.70639777224,268175.0,273965.29360222776,4.31829484644561,0.5712399108468861
77,2017-04-24,271500,273000,269500,270500,57211,0.5576208178438662,268175.0,54.59973418656481,262384.70639777224,268175.0,273965.29360222776,4.31829484644561,0.700767021477588
78,2017-04-25,269500,271000,266000,267000,102618,-1.2939001848428835,268000.0,48.24881519554761,262290.3590305519,268000.0,273709.6409694481,4.260926096603047,0.4124288194869927
79,2017-04-26,267000,270000,267000,269000,76767,0.7490636704119851,268175.0,51.70572709366382,262568.97645384894,268175.0,273781.02354615106,4.180869615848652,0.5735815675057611
80,2017-04-27,268500,271500,265000,267000,97884,-0.7434944237918215,268200.0,48.23578633396989,262619.67742867855,268200.0,273780.32257132145,4.1613143708586495,0.3924793338859053
81,2017-04-28,265500,269500,265000,268000,121752,0.3745318352059925,268200.0,50.041093164602586,262619.67742867855,268200.0,273780.32257132145,4.1613143708586495,0.4820798889809842
82,2017-05-02,268500,270000,268000,269000,81238,0.3731343283582089,268300.0,51.849543138916985,262737.62640593067,268300.0,273862.37359406933,4.146383596026336,0.5629227782134545
83,2017-05-04,267500,270000,267000,269000,177036,0.0,268350.0,51.84954313891699,262781.3376830697,268350.0,273918.6623169303,4.150297981688322,0.558362310641805
84,2017-05-08,270000,273500,267500,273500,153903,1.6728624535315983,268700.0,59.50063871865976,262772.0998658884,268700.0,274627.9001341116,4.412281454493175,0.9048651201442162
85,2017-05-10,277000,286000,272500,276500,166542,1.0968921389396709,269225.0,63.64776925766055,262535.6427812532,269225.0,275914.3572187468,4.969343276996412,1.043774219413186
86,2017-05-11,279500,280000,275000,278500,93460,0.7233273056057866,269800.0,66.13728422455556,262077.30616947688,269800.0,277522.6938305231,5.724754507430034,1.0632749524274927
87,2017-05-12,278500,278500,275000,277000,62455,-0.5385996409335727,270400.0,62.67075739880365,262402.50039074715,270400.0,278397.49960925285,5.915310361873407,0.912628966706295
88,2017-05-15,278500,278500,275000,278500,50935,0.5415162454873645,271075.0,64.6652608001492,262742.68339535757,271075.0,279407.31660464243,6.147609779317481,0.945554360948256
89,2017-05-16,279000,280000,276500,279500,107967,0.3590664272890485,271925.0,65.9706287693408,263799.2692636293,271925.0,280050.7307363707,5.976449930216583,0.966111925546237
90,2017-05-17,279500,281000,277000,279500,82642,0.0,272475.0,65.9706287693408,263875.72677489545,272475.0,281074.27322510455,6.31197227276231,0.9084647513868584
91,2017-05-18,277000,281000,275000,276000,81540,-1.2522361359570662,272900.0,57.367879420073265,264488.1036620748,272900.0,281311.8963379252,6.16481959540141,0.6842628508166215
92,2017-05-19,276000,279500,276000,277000,79828,0.3623188405797101,273100.0,59.01245993082887,264500.0,273100.0,281700.0,6.298059318930795,0.7267441860465116
93,2017-05-22,280000,280000,276000,277500,87110,0.1805054151624548,273275.0,59.846517652255955,264468.89416370663,273275.0,282081.10583629337,6.4448675043771795,0.7398903714390498
94,2017-05-23,277000,283000,277000,281000,111335,1.2612612612612613,273725.0,65.18687145256472,264325.6649171338,273725.0,283124.3350828662,6.867721313629514,0.886995459565082
95,2017-05-24,282500,283500,280500,282500,61975,0.5338078291814947,274275.0,67.2002491658344,264197.92205051484,274275.0,284352.07794948516,7.348156375524681,0.9081044148527311
96,2017-05-25,284500,292500,282500,290000,183698,2.6548672566371683,275325.0,74.98900186498591,263449.50001052587,275325.0,287200.49998947413,8.62653227238655,1.117868721864646
97,2017-05-26,289000,292000,286500,290000,108001,0.0,276300.0,74.98900186498591,263047.07579437655,276300.0,289552.92420562345,9.593140937838184,1.0168670622211378
98,2017-05-29,292500,294500,290000,292000,71950,0.6896551724137931,277550.0,76.70015361934585,263358.8055471007,277550.0,291741.1944528993,10.226045363285373,1.0091185258562874
99,2017-05-30,290500,293500,290000,293000,71755,0.3424657534246575,278750.0,77.52800765272261,263625.51653774583,278750.0,293874.48346225417,10.851647327177878,0.9710904684964417
100,2017-05-31,291500,293500,291000,292500,296439,-0.1706484641638225,280025.0,76.07260327286176,264778.7709580369,280025.0,295271.2290419631,10.889191352174354,0.9091175583701486
101,2017-06-01,291000,293000,290000,291500,84953,-0.3418803418803419,281200.0,73.11626758072703,266222.01615703903,281200.0,296177.98384296097,10.652904582475793,0.8438379994260902
102,2017-06-02,290500,298000,290500,294500,109797,1.0291595197255576,282475.0,76.1151161743214,267526.8395780618,282475.0,297423.1604219382,10.583705051376743,0.9022234061106229
103,2017-06-05,297000,297000,293000,295000,83425,0.1697792869269949,283775.0,76.5839427053137,269223.4536904149,283775.0,298326.5463095851,10.255692932488838,0.8856978413560797
104,2017-06-07,293000,299500,293000,296000,121637,0.3389830508474576,284900.0,77.53374750913143,270221.4442127299,284900.0,299578.5557872701,10.304356467020058,0.8781025926823958
105,2017-06-08,295000,298000,292000,294000,207436,-0.6756756756756757,285775.0,71.30428075670042,271117.3228306802,285775.0,300432.6771693198,10.25819415226652,0.7805696941264286
106,2017-06-09,289500,293500,285500,288000,201703,-2.0408163265306123,286250.0,56.609708376983,271954.89594301605,286250.0,300545.10405698395,9.987845629333767,0.5612097677996625
107,2017-06-12,288000,291000,287500,289000,125673,0.3472222222222222,286850.0,58.157430972850364,273163.87563990447,286850.0,300536.12436009553,9.542356186226623,0.5785467069943018
108,2017-06-13,285500,290500,285500,290000,63837,0.3460207612456747,287425.0,59.70529641019777,274233.0516981001,287425.0,300616.9483018999,9.17940214101062,0.5975974109764042
109,2017-06-14,288500,293500,288500,293000,111686,1.0344827586206895,288100.0,64.00698552746752,275221.3354729615,288100.0,300978.6645270385,8.940412722692482,0.6902371161898246
110,2017-06-15,294500,295000,286500,288000,94828,-1.706484641638225,288525.0,53.71458431083951,276263.372864909,288525.0,300786.627135091,8.499524918181091,0.47859174829670337
111,2017-06-16,287500,288500,282500,288000,93970,0.0,289125.0,53.7145843108395,278281.2229827426,289125.0,299968.7770172574,7.501099536364832,0.4481269303947504
112,2017-06-19,288000,289500,284000,285000,62620,-1.0416666666666663,289525.0,48.309052023073264,279988.36013052816,289525.0,299061.63986947184,6.587783348223357,0.2627571103693881
113,2017-06-20,284000,286000,281500,283000,75947,-0.7017543859649122,289800.0,45.05389450714396,281419.06926409726,289800.0,298180.93073590274,5.783941156592646,0.0943171340821525
114,2017-06-21,281500,283000,278500,280000,116960,-1.060070671378092,289750.0,40.63127215940312,281150.5814150025,289750.0,298349.4185849975,5.935750533216549,-0.06689879110023944
115,2017-06-22,277500,281500,276000,280000,110454,0.0,289625.0,40.63127215940311,280548.2439715502,289625.0,298701.7560284498,6.267936834492743,-0.03020043558688831
116,2017-06-23,278500,281000,277500,278000,101467,-0.7142857142857143,289025.0,37.765014172061285,278635.221369057,289025.0,299414.778630943,7.189536289900859,-0.03056953336643746
117,2017-06-26,279500,280000,277500,278500,44901,0.1798561151079137,288450.0,38.92497468525439,277110.2469162684,288450.0,299789.7530837316,7.862543306452815,0.06127792525418224
118,2017-06-27,278500,279000,277000,278000,110493,-0.1795332136445242,287750.0,38.15904173388598,275669.023218299,287750.0,299830.976781701,8.396856147142332,0.09647302630494842
119,2017-06-28,278500,279500,276500,278000,48469,0.0,287000.0,38.15904173388598,274462.05758507404,287000.0,299537.94241492596,8.737242100993699,0.14108943468723256
120,2017-06-29,279000,284000,279000,284000,82027,2.158273381294964,286575.0,51.453507385184615,274236.94910044543,286575.0,298913.05089955457,8.610695908264551,0.395648023299492
121,2017-06-30,283000,285000,280000,281500,71934,-0.8802816901408451,286075.0,46.92673692051406,273765.34931446065,286075.0,298384.65068553935,8.605890543066925,0.31417019390426576
122,2017-07-03,282500,284500,279500,284500,71589,1.0657193605683837,285575.0,52.344863384902084,273877.671245109,285575.0,297272.328754891,8.192123788770726,0.45404933799306485
123,2017-07-04,285500,287500,283000,286500,83263,0.7029876977152899,285150.0,55.599165752513954,274263.770165939,285150.0,296036.229834061,7.63544087957987,0.5620049374566803
124,2017-07-05,284500,286500,282000,285000,60107,-0.5235602094240838,284600.0,52.69283082668908,274917.02525047184,284600.0,294282.97474952816,6.804620344011358,0.5206548096193007
125,2017-07-06,283000,287000,282500,285500,65266,0.175438596491228,284175.0,53.56418336757419,275484.34409840085,284175.0,292865.65590159915,6.116411296981896,0.5762313003185519
126,2017-07-07,283000,291500,283000,290000,78839,1.5761821366024518,284275.0,60.59829352357008,275367.27863031183,284275.0,293182.72136968817,6.266974844561194,0.8213504196191768
127,2017-07-10,289000,295000,288500,291000,71223,0.3448275862068966,284375.0,61.97670229211183,275215.9880445542,284375.0,293534.0119554458,6.441502913720128,0.8616656486653497
128,2017-07-11,291500,293500,289500,293000,59444,0.6872852233676976,284525.0,64.6409708920643,274915.2393370074,284525.0,294134.7606629926,6.75494994323353,0.9409579123358093
129,2017-07-12,292000,292500,288000,289000,73163,-1.3651877133105803,284325.0,56.16467420429312,275279.1445954515,284325.0,293370.8554045485,6.363039060616211,0.7584056339021997
130,2017-07-13,293000,294500,292000,292000,105649,1.038062283737024,284525.0,60.36272784999025,274998.85177524516,284525.0,294051.14822475484,6.69617659239423,0.8923411552937689
131,2017-07-14,291000,292000,288500,291500,51600,-0.1712328767123287,284700.0,59.342671250304456,274803.5359850096,284700.0,294596.4640149904,6.952205138735772,0.8435570517762659
132,2017-07-17,293000,294500,291500,293000,65068,0.5145797598627788,285100.0,61.447486806530705,274561.4991578498,285100.0,295638.5008421502,7.392845206699533,0.8748161203538013
133,2017-07-18,293000,294000,289500,292500,65583,-0.1706484641638225,285575.0,60.326382766895286,274610.16985995683,285575.0,296539.83014004317,7.679124671307479,0.815782365597719
134,2017-07-19,293000,294500,291500,294000,81281,0.5128205128205128,286275.0,62.53477434983755,275039.0087219685,286275.0,297510.9912780315,7.849788684329049,0.8437613918009997
135,2017-07-20,293000,294000,284500,288000,110863,-2.0408163265306123,286675.0,50.44008386282234,275797.15554441046,286675.0,297552.84445558954,7.588973196539315,0.5609036103342677
136,2017-07-21,286000,291000,285000,291000,92355,1.0416666666666663,287325.0,55.114563891944165,277062.0813118295,287325.0,297587.9186881705,7.143770077905156,0.679042634540015
137,2017-07-24,292000,294000,289500,293000,79777,0.6872852233676976,288050.0,57.96128918090309,278350.0,288050.0,297750.0,6.7349418503731995,0.7551546391752577
138,2017-07-25,294000,295000,292500,295000,65991,0.6825938566552902,288900.0,60.64898857270128,279918.90875227295,288900.0,297881.09124772705,6.217439423833192,0.8396023841503559
139,2017-07-26,297000,297500,291500,292000,69021,-1.0169491525423728,289600.0,54.971635492115475,282059.44299139647,289600.0,297140.55700860353,5.20756699489194,0.6591394373957837
140,2017-07-27,291500,295000,289500,294000,50104,0.684931506849315,290100.0,57.80728920878773,282788.36543582764,290100.0,297411.63456417236,5.040768399980944,0.7666982304552211
141,2017-07-28,291500,295000,290500,291500,71371,-0.8503401360544218,290600.0,53.28971672307269,284430.72127392516,290600.0,296769.27872607484,4.245890382708083,0.5729420763724042
142,2017-07-31,290000,294000,288500,292000,86544,0.1715265866209262,290975.0,54.06293208869736,285457.0746652388,290975.0,296492.9253347612,3.7927143807964327,0.5928791110621613
143,2017-08-01,293000,307500,293000,305500,159583,4.623287671232877,291925.0,68.98915730731656,283861.0369544498,291925.0,299988.9630455502,5.524681370591912,1.3417077262953747
144,2017-08-02,305500,305500,300000,302500,54593,-0.9819967266775778,292800.0,64.01158615004343,284154.7701013796,292800.0,301445.2298986204,5.905211679385517,1.0610030105473496
145,2017-08-03,301000,304500,300500,303500,68882,0.3305785123966942,293700.0,64.92015477254976,284549.04376581335,293700.0,302850.95623418665,6.2314989677811745,1.0354631663185434
146,2017-08-04,303500,307000,297000,299000,55482,-1.4827018121911038,294150.0,57.84322734891072,284886.6312823034,294150.0,303413.3687176966,6.298397904264203,0.7617838147117391
147,2017-08-07,301000,301000,297000,299500,34303,0.1672240802675585,294575.0,58.38603562449407,285150.1657839514,294575.0,303999.8342160486,6.398936920002439,0.761277805375808
148,2017-08-08,299000,300500,296000,298000,65102,-0.5008347245409015,294825.0,56.054224390068605,285315.66248364275,294825.0,304334.33751635725,6.450835252341049,0.6669411772659558
149,2017-08-09,296000,299500,295500,298000,41954,0.0,295275.0,56.05422439006861,286063.7297292936,295275.0,304486.2702707064,6.239112874917542,0.6479166238703268
150,2017-08-10,297000,300000,281000,286500,160524,-3.859060402684564,295000.0,41.36513692736693,285110.61174793914,295000.0,304889.38825206086,6.704670001397194,0.07024642053927473
151,2017-08-11,283000,289500,283000,289500,120001,1.0471204188481675,294900.0,45.38582122982174,284832.22964107746,294900.0,304967.77035892254,6.827921572683989,0.23181748254645776
152,2017-08-14,288000,289000,282500,283000,64732,-2.2452504317789295,294400.0,39.1256972491862,283088.0594060966,294400.0,305711.9405939034,7.684742251293083,-0.0038923209225498
153,2017-08-16,286000,291500,284000,291000,102138,2.826855123674912,294325.0,48.53460774397611,282943.98510676663,294325.0,305706.01489323337,7.733637912670258,0.35392339649880905
154,2017-08-17,290000,291500,285500,286500,78702,-1.5463917525773196,293950.0,44.3793892203047,282067.66016308236,293950.0,305832.33983691764,8.084599310711102,0.1865095552622833
155,2017-08-18,285000,290000,284500,286500,95080,0.0,293875.0,44.3793892203047,281825.62242271414,293875.0,305924.37757728586,8.200342034733042,0.19396759489458928
156,2017-08-21,285500,286500,283000,284000,57517,-0.8726003490401396,293525.0,42.059317415875434,280775.58824886417,293525.0,306274.41175113583,8.687104506352668,0.12645335385174042
157,2017-08-22,286000,287000,283500,285000,27223,0.352112676056338,293125.0,43.33539375257702,279843.9044126623,293125.0,306406.0955873377,9.06172833251185,0.19411409071754404
158,2017-08-23,284000,285000,281500,283000,57213,-0.7017543859649122,292525.0,41.372833527481966,278569.80383513006,292525.0,306480.19616486994,9.541198984613237,0.15872926874443638
159,2017-08-24,283000,288500,282500,288500,54510,1.9434628975265016,292350.0,48.30608633512524,278285.5056969687,292350.0,306414.4943030313,9.621682437510724,0.36313052154423303
160,2017-08-25,289500,292500,287500,292500,62263,1.386481802426343,292275.0,52.688254945491245,278230.5170974507,292275.0,306319.4829025493,9.610457892429611,0.5080102628755082
161,2017-08-28,289000,291500,283000,285000,74581,-2.564102564102564,291950.0,44.98758808184873,277552.4307607152,291950.0,306347.5692392848,9.86303767034409,0.25863981327360336
162,2017-08-29,285500,287000,282500,286500,50316,0.5263157894736842,291675.0,46.66650514644735,277082.96450113965,291675.0,306267.03549886035,10.005681322609309,0.32267724059456365
163,2017-08-30,287000,287000,280500,281500,75201,-1.7452006980802792,290475.0,42.058760001352056,276703.74370291515,290475.0,304246.25629708485,9.48188745818735,0.17414011451156206
164,2017-08-31,280500,281000,274500,276500,87911,-1.7761989342806392,289175.0,38.01636755533001,275281.5662991469,289175.0,303068.4337008531,9.609014403633154,0.043849264591023
165,2017-09-01,276500,278000,269500,270000,126906,-2.3508137432188065,287500.0,33.507640985224924,272861.01096386777,287500.0,302138.98903613223,10.183644546874596,-0.0977188710506636
166,2017-09-04,270500,273000,268000,270500,47438,0.1851851851851852,286075.0,34.15456058900556,270663.0728005872,286075.0,301486.9271994128,10.774745922861332,-0.005290474010071752
167,2017-09-05,271000,272000,266500,269000,55376,-0.5545286506469501,284550.0,33.1137008040574,268723.1241238203,284550.0,300376.8758761797,11.12414400012632,0.008747016099255394
168,2017-09-06,269500,269500,263500,266500,83674,-0.929368029739777,282975.0,31.39636085770464,266557.0981852126,282975.0,299392.9018147874,11.60378253540943,-0.0017389001912886497
169,2017-09-07,267500,271500,267500,269500,64545,1.125703564727955,281550.0,35.7054794173511,265656.91974474426,281550.0,297443.08025525574,11.289703608776945,0.12090419835339536
170,2017-09-08,269500,275500,267500,273000,78297,1.2987012987012987,280875.0,40.40830127521755,264735.3748494582,280875.0,297014.6251505418,11.492389960332371,0.25603522614229823
171,2017-09-11,273000,274500,270500,271000,46832,-0.7326007326007326,279950.0,38.66777576916192,263773.16470999346,279950.0,296126.83529000654,11.55694609037795,0.22336987304528635
172,2017-09-12,273500,274500,269000,269500,39742,-0.5535055350553505,279275.0,37.36774787984228,262546.356899019,279275.0,296003.643100981,11.980050560186926,0.20783643535838348
173,2017-09-13,269000,270000,265000,266500,63912,-1.1131725417439702,278050.0,34.84454075792386,261347.0062563623,278050.0,294752.9937436377,12.014381401645526,0.15425359737084587
