news_title,news_category,news_date
"<유>비비안, 3.21% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.27
"<유>비비안, 전일 대비 7.17% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.06.24
"<유>비비안, 3.43% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.06.24
"<유>비비안, 장중 신저가 기록.. 1,855→1,850(▼5)",증권News봇,2022.06.22
"<유>비비안, 매수잔량 379% 급증",증권News봇,2022.06.21
"<유>비비안, 장중 신저가 기록.. 1,945→1,920(▼25)",증권News봇,2022.06.20
"<유>비비안, 장중 신저가 기록.. 2,010→1,945(▼65)",증권News봇,2022.06.17
"<유>비비안, 매도잔량 526% 급증",증권News봇,2022.06.17
"<유>비비안, 3.18% 오르며 체결강도 강세 지속(347%)",증권News봇,2022.06.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2022.06.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2022.06.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.06.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.00%↓)",증권News봇,2022.06.10
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.13%↑)",증권News봇,2022.06.10
"[정오 시황] 코스피 2594.01, 하락세(▼31.43, -1.20%) 지속",증권News봇,2022.06.10
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.77%↓)",증권News봇,2022.06.10
"<유>비비안, 매도잔량 387% 급증",증권News봇,2022.06.09
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09
"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.09
"<유>비비안, 전일 대비 13.29% 상승.. 일일회전율은 6.26% 기록",증권News봇,2022.06.09
"<유>비비안, 4.36% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.09
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.05.31
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.05.31
"[개장 시황] 코스피 2666.88.. 외국인의 '팔자' 기조에 하락 출발 (▼2.78, -0.10%)",증권News봇,2022.05.31
"<유>비비안, 3.19% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.05.30
"<유>비비안, 장중 신저가 기록.. 2,240→2,180(▼60)",증권News봇,2022.05.19
"<유>비비안, 장중 신저가 기록.. 2,320→2,315(▼5)",증권News봇,2022.05.13
"<유>비비안, 장중 신저가 기록.. 2,395→2,380(▼15)",증권News봇,2022.05.12
"<유>비비안, 매도잔량 348% 급증",증권News봇,2022.05.12
"<유>비비안, 매수잔량 886% 급증",증권News봇,2022.05.11
"<유>비비안, 매수잔량 618% 급증",증권News봇,2022.04.20
"<유>비비안, 매수잔량 327% 급증",증권News봇,2022.04.19
"<유>쌍방울, 상한가 진입.. +29.99% ↑",증권News봇,2022.04.19
"[특징주] 쌍방울 그룹株, 쌍용차 정식 인수의향서 제출에 강세",증권국내증시,2022.04.19
"<유>비비안, 전일 대비 7.10% 상승.. 일일회전율은 2.87% 기록",증권News봇,2022.04.19
"<유>비비안, 매수잔량 332% 급증",증권News봇,2022.04.19
"<유>비비안, 3.55% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.04.19
쌍방울 자금 차질 우려에 KG스틸우 상한가,경제·금융경제·금융일반,2022.04.13
