rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001143,11012,2019,00163345,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 반기말,78480717178,제 42 기말,83654777587,1,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,ifrs_CashAndCashEquivalents,현금 및 현금성자산,-,제 43 기 반기말,17035544421,제 42 기말,27940938155,2,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 반기말,41681108024,제 42 기말,36213882183,3,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,2123186835,제 42 기말,6148637479,4,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 반기말,7277896316,제 42 기말,8353680593,5,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 43 기 반기말,857888411,제 42 기말,312808633,6,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,9505093171,제 42 기말,4609377084,7,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,0,제 42 기말,75453460,8,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 반기말,219900907795,제 42 기말,204761423007,9,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 43 기 반기말,726801088,제 42 기말,3020880954,10,KRW,,,,,연결,,
20190814001143,11012,2019,00163345,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 43 기 반기말,86436441570,제 42 기말,60485282590,11,KRW,,,,,연결,,
