news_title,news_category,news_date
"<유>대성산업, 매도잔량 329% 급증",증권News봇,2022.06.28
"<유>대성산업, 전일 대비 7.29% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.06.27
"<유>대성산업, 5.57% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.06.27
"<유>대성산업, 3.26% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.06.27
"<유>대성산업, 매도잔량 464% 급증",증권News봇,2022.06.24
"<유>대성산업, 5.11% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.24
"<유>대성산업, 현재가 5.39% 급등",증권News봇,2022.06.22
"<유>대성산업, 매수잔량 415% 급증",증권News봇,2022.06.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2391.03(▼49.90, -2.04%) 하락 마감",증권News봇,2022.06.20
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.06.20
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.38%↓)",증권News봇,2022.06.20
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(4.01%↓)",증권News봇,2022.06.20
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(3.64%↓)",증권News봇,2022.06.20
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(3.25%↓)",증권News봇,2022.06.20
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.87%↓)",증권News봇,2022.06.20
"[정오 시황] 코스피 2392.93, 하락세(▼48.00, -1.97%) 반전",증권News봇,2022.06.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(3.25%↓)",증권News봇,2022.06.20
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(3.51%↓)",증권News봇,2022.06.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.10%↓)",증권News봇,2022.06.20
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.26%↓)",증권News봇,2022.06.20
"<유>대성산업, 매도잔량 320% 급증",증권News봇,2022.06.17
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(1.87%↓)",증권News봇,2022.06.17
"<유>대성산업, 전일 대비 7.17% 상승.. 일일회전율은 4.56% 기록",증권News봇,2022.06.17
"<유>대성산업, 4.66% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.06.17
"<유>대성산업, 매도잔량 372% 급증",증권News봇,2022.06.14
"<유>대성산업, 매도잔량 517% 급증",증권News봇,2022.06.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2625.44(▼0.71, -0.03%) 하락 마감",증권News봇,2022.06.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2022.06.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2022.06.09
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.54%↓)",증권News봇,2022.06.09
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.64%↓)",증권News봇,2022.06.09
"<유>대성산업, 매도잔량 494% 급증",증권News봇,2022.06.08
"<유>대성산업, 전일 대비 7.48% 상승.. 일일회전율은 7.00% 기록",증권News봇,2022.06.08
"<유>대성산업, 매수잔량 474% 급증",증권News봇,2022.06.08
"<유>대성산업, 4.55% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.06.07
"<유>대성산업, 장중 신고가 돌파.. 7,050→7,180(▲130)",증권News봇,2022.06.03
"<유>대성산업, 전일 대비 7.29% 상승.. 일일회전율은 16.86% 기록",증권News봇,2022.06.03
"<유>대성산업, 5.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.03
"<유>대성산업, 매도잔량 352% 급증",증권News봇,2022.06.02
"<유>대성산업, 3.24% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.31
"<유>대성산업, 매도잔량 376% 급증",증권News봇,2022.05.27
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.05.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2022.05.20
[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19
"<유>대성산업, 장중 신고가 돌파.. 6,890→6,920(▲30)",증권News봇,2022.05.18
"<유>대성산업, 매도잔량 410% 급증",증권News봇,2022.05.18
"[마감 시황] 기관 매수 우위.. 코스피 2620.44(▲23.86, +0.92%) 상승 마감",증권News봇,2022.05.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.86%↑)",증권News봇,2022.05.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.68%↑)",증권News봇,2022.05.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2022.05.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.83%↑)",증권News봇,2022.05.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.17
"[정오 시황] 코스피 2614.33, 상승세(▲17.75, +0.68%) 지속",증권News봇,2022.05.17
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.62%↑)",증권News봇,2022.05.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.05.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2022.05.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.34%↑)",증권News봇,2022.05.17
"<유>대성산업, 매도잔량 729% 급증",증권News봇,2022.05.17
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.17
