rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,5122725881742,제 43 기,4563607003936,1,KRW,,,,,연결,제 42 기,3876999346592
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,1330706432193,제 43 기,1000121610062,2,KRW,,,,,연결,제 42 기,636721974889
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,65242859999,제 43 기,122858098699,3,KRW,,,,,연결,제 42 기,39620106546
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,1044533670783,제 43 기,1293046469349,4,KRW,,,,,연결,제 42 기,1245630373218
20210319000790,11011,2020,00126566,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 44 기,614343298,제 43 기,1879221086,5,KRW,,,,,연결,제 42 기,550965510
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,1590630001207,제 43 기,1329689801105,6,KRW,,,,,연결,제 42 기,1319797341845
20210319000790,11011,2020,00126566,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,1090579694262,제 43 기,804706336568,7,KRW,,,,,연결,제 42 기,634678584584
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 44 기,418880000,제 43 기,11305467067,8,KRW,,,,,연결,제 42 기,
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,4342089796514,제 43 기,4144803716335,9,KRW,,,,,연결,제 42 기,3519686866356
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,67124821594,제 43 기,60208602289,10,KRW,,,,,연결,제 42 기,55107178152
20210319000790,11011,2020,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기,50189920504,제 43 기,58542561663,11,KRW,,,,,연결,제 42 기,39162808807
20210319000790,11011,2020,00126566,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 44 기,22395569233,제 43 기,19210492467,12,KRW,,,,,연결,제 42 기,14315341865
20210319000790,11011,2020,00126566,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,26191474654,제 43 기,22678923448,13,KRW,,,,,연결,제 42 기,28733705699
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,1897667702597,제 43 기,1821964121936,14,KRW,,,,,연결,제 42 기,1713685418792
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,,제 43 기,,15,KRW,,,,,연결,제 42 기,2473951518
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,1895462056719,제 43 기,1881380376982,16,KRW,,,,,연결,제 42 기,1472440232180
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기,84908655959,제 43 기,64442115957,17,KRW,,,,,연결,제 42 기,57979940745
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,163713391071,제 43 기,131938584059,18,KRW,,,,,연결,제 42 기,135788288598
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,134436204183,제 43 기,84437937534,19,KRW,,,,,연결,제 42 기,
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,9464815678256,제 43 기,8708410720271,20,KRW,,,,,연결,제 42 기,7396686212948
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,3900356540398,제 43 기,3329041908478,22,KRW,,,,,연결,제 42 기,3144141257472
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,756455349175,제 43 기,762736113155,23,KRW,,,,,연결,제 42 기,625352279593
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기,29890896642,제 43 기,29668833314,24,KRW,,,,,연결,제 42 기,
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기,696597353367,제 43 기,504161325471,25,KRW,,,,,연결,제 42 기,834539472576
20210319000790,11011,2020,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 44 기,2996898220,제 43 기,1264158359,26,KRW,,,,,연결,제 42 기,42799446
20210319000790,11011,2020,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기,37740723948,제 43 기,25376926753,27,KRW,,,,,연결,제 42 기,33382398604
20210319000790,11011,2020,00126566,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,2376675319046,제 43 기,2005834551426,28,KRW,,,,,연결,제 42 기,1650824307253
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,2574733607022,제 43 기,2524013519546,29,KRW,,,,,연결,제 42 기,1616794534013
20210319000790,11011,2020,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기,229253618094,제 43 기,268345855818,30,KRW,,,,,연결,제 42 기,159741739612
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 44 기,103709809688,제 43 기,53067406624,31,KRW,,,,,연결,제 42 기,
20210319000790,11011,2020,00126566,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,1647896217836,제 43 기,1588356855653,32,KRW,,,,,연결,제 42 기,899558335510
20210319000790,11011,2020,00126566,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 44 기,5598747681,제 43 기,923496003,33,KRW,,,,,연결,제 42 기,818811625
20210319000790,11011,2020,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 44 기,504828765955,제 43 기,514869816408,34,KRW,,,,,연결,제 42 기,464347027515
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,80108010007,제 43 기,86411666665,35,KRW,,,,,연결,제 42 기,79809220279
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기,3338437761,제 43 기,12038422375,36,KRW,,,,,연결,제 42 기,12519399472
20210319000790,11011,2020,00126566,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,6475090147420,제 43 기,5853055428024,37,KRW,,,,,연결,제 42 기,4760935791485
