rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 60 기 3분기,1010000000000,,,19,KRW,,,,제 59 기 3분기,1120000000000,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 60 기 3분기,56584667345,,,20,KRW,,,,제 59 기 3분기,55969059747,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기 3분기,1209936763323,,,21,KRW,,,,제 59 기 3분기,1264340165060,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산,-,제 60 기 3분기,866742729516,,,22,KRW,,,,제 59 기 3분기,564956904256,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래,-,제 60 기 3분기,3388301,,,23,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 3분기,131545739000,,,24,KRW,,,,제 59 기 3분기,132447684909,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-1134367043977,,,25,KRW,,,,제 59 기 3분기,107509037827,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 60 기 3분기,954949220864,,,26,KRW,,,,제 59 기 3분기,1960351014612,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 60 기 3분기,0,,,27,KRW,,,,제 59 기 3분기,12673000,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 60 기 3분기,36612730780,,,28,KRW,,,,제 59 기 3분기,384471846887,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 60 기 3분기,68410985331,,,29,KRW,,,,제 59 기 3분기,55715725710,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 60 기 3분기,957954305,,,30,KRW,,,,제 59 기 3분기,104523952,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 3분기,1117597143703,,,31,KRW,,,,제 59 기 3분기,698880674272,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 60 기 3분기,669374559770,,,32,KRW,,,,제 59 기 3분기,1100345717115,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 60 기 3분기,1112300000,,,33,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 3분기,13703000,,,34,KRW,,,,제 59 기 3분기,467168830,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 60 기 3분기,67100015302,,,35,KRW,,,,제 59 기 3분기,185031493750,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 3분기,8310065326,,,36,KRW,,,,제 59 기 3분기,3603205525,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 3분기,1276302751877,,,37,KRW,,,,제 59 기 3분기,1219831644389,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 60 기 3분기,21180000,,,38,KRW,,,,제 59 기 3분기,162360000,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 60 기 3분기,2195859413861,,,39,KRW,,,,제 59 기 3분기,3117235529225,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 60 기 3분기,-3330226457838,,,40,KRW,,,,제 59 기 3분기,-3009726491398,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 60 기 3분기,191519838,,,41,KRW,,,,제 59 기 3분기,2982120,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 60 기 3분기,4435951289,,,42,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 3분기,793818182,,,43,KRW,,,,제 59 기 3분기,660810843,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 60 기 3분기,86542560,,,44,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 3분기,11823547009,,,45,KRW,,,,제 59 기 3분기,17035277829,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 3분기,12997085299,,,46,KRW,,,,제 59 기 3분기,5132871919,,연결
