news_title,news_category,news_date
"[특징주] 엔씨소프트,'리니지W' 사전예약 MMORPG 역대 최대...4% 강세",증권국내증시,2021.10.19
"리니지W 사전 예약 1,300만명 돌파…MMORPG 최다 기록 경신",산업IT,2021.10.18
"[SEN]KB證""리니지M 등 핵심 게임 매출 하락…목표가↓""",증권국내증시,2021.10.18
소셜 카지노에 꽂힌 게임사…‘잭팟’ 노린다,산업IT,2021.10.17
"<유>엔씨소프트, 3.44% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.10.15
억대 사이닝 보너스까지…하반기에도 IT기업 채용 열기 ‘후끈’,사회사회일반,2021.10.14
“차별 없이 입점한다”…게임 업계 ‘3N’ 토종 앱마켓 살리기 앞장선다,산업IT,2021.10.13
"<유>엔씨소프트, 3.76% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.10.13
"후원사 찾아 헤맨 지스타, 카카오게임즈가 등판…3N은 최초 동시 불참",산업IT,2021.10.12
종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11
"<유>엔씨소프트, 3.21% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.10.07
불안한 장세에…업종 대장주도 목표가 줄줄이 하향,증권국내증시,2021.10.06
"[단독] 게임사 ‘3N’, 토종 앱 마켓 살리기 힘 모은다",산업IT,2021.10.05
[이번주 추천주] 변동장엔 실적개선株...팬오션·대한항공 등 주목,증권국내증시,2021.10.05
올 대형주 1.6% 상승할때 중소형주 20% 올랐다,증권국내증시,2021.10.04
앞서가는 중소형주…올들어 수익률 대형주 앞질렀다,증권국내증시,2021.10.04
[서울경제TV 김백사부의 주식비기] 성수기 맞는 게임업계.. 게임주 전망은?,증권종목·투자전략,2021.10.01
