rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,354639875262,제 47 기말,360472771731,1,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,24000886008,제 47 기말,33991682888,2,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,297638576913,제 47 기말,298459330375,3,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,18087255302,제 47 기말,11506414471,4,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 1분기말,266541764,제 47 기말,244390369,5,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 1분기말,1200000000,제 47 기말,1800000000,6,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 1분기말,1611968669,제 47 기말,2361627777,7,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 1분기말,3200000,제 47 기말,100583800,8,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 1분기말,435381194,제 47 기말,18466930,9,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,11396065412,제 47 기말,11990275121,10,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,80652224344,제 47 기말,81964814682,11,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,1662176832,제 47 기말,1616904088,12,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,70899649819,제 47 기말,72174372751,13,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 48 기 1분기말,277871109,제 47 기말,278313865,14,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 48 기 1분기말,247079724,제 47 기말,451245373,15,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,6167176078,제 47 기말,5967523429,16,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,1398270782,제 47 기말,1476455176,17,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,435292099606,제 47 기말,442437586413,18,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,22126741355,제 47 기말,23216673872,20,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 1분기말,13084392272,제 47 기말,14721743605,21,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기 1분기말,1065205422,제 47 기말,1408462050,22,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 1분기말,394556050,제 47 기말,418237562,23,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 48 기 1분기말,1932468366,제 47 기말,2166975997,24,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 48 기 1분기말,83690,제 47 기말,,25,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,1546671433,제 47 기말,1135437598,26,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 48 기 1분기말,1151545,제 47 기말,2663001,27,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 1분기말,3766757869,제 47 기말,3014065764,28,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 1분기말,335454708,제 47 기말,349088295,29,KRW,,,,,연결,,
20210517000660,11013,2021,00151128,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,3932483537,제 47 기말,4586664020,30,KRW,,,,,연결,,
