날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3543992400,1033,16309900,225732
2019-01-03,3600425400,52,826900,225732
2019-01-04,3589138800,1160,18150900,225732
2019-01-07,3600425400,5043,84063900,225732
2019-01-08,3781011000,4177,68715750,225732
2019-01-09,3690718200,3772,60858900,225732
2019-01-10,3668145000,234,3792200,225732
2019-01-11,3690718200,482,7853800,225732
2019-01-14,3702004800,882,14496250,225732
2019-01-15,3803584200,2209,36873100,225732
2019-01-16,3882590400,758,12936700,225732
2019-01-17,3803584200,741,12643750,225732
2019-01-18,3803584200,1932,32738350,225732
2019-01-21,3837444000,309,5277150,225732
2019-01-22,3848730600,476,8134950,225732
2019-01-23,3848730600,805,13619200,225732
2019-01-24,3758437800,1934,32338950,225732
2019-01-25,3826157400,501,8506200,225732
2019-01-28,3860017200,1498,25353050,225732
2019-01-29,3860017200,1107,18763300,225732
2019-01-30,4006743000,8495,150354850,225732
2019-01-31,3972883200,2037,35535050,225732
2019-02-01,3927736800,3306,57828850,225732
2019-02-07,3984169800,3223,57415950,225732
2019-02-08,4006743000,2033,35808250,225732
2019-02-11,3882590400,2521,43312200,225732
2019-02-12,3860017200,1632,27709350,225732
2019-02-13,3916450200,1030,17505800,225732
2019-02-14,3905163600,242,4180700,225732
2019-02-15,3905163600,530,9024600,225732
2019-02-18,3961596600,2604,45877650,225732
2019-02-19,3984169800,1618,28491500,225732
2019-02-20,3950310000,311,5404650,225732
2019-02-21,3927736800,468,8104500,225732
2019-02-22,3939023400,272,4770000,225732
2019-02-25,3837444000,329,5642600,225732
2019-02-26,3814870800,1401,23943100,225732
2019-02-27,3837444000,230,3882300,225732
2019-02-28,3634285200,811,13442100,225732
2019-03-04,3758437800,642,10673000,225732
2019-03-05,3724578000,367,6145250,225732
2019-03-06,3713291400,1795,29254600,225732
2019-03-07,3645571800,1064,17222550,225732
2019-03-08,3577852200,653,10455100,225732
2019-03-11,3622998600,394,6294700,225732
2019-03-12,3634285200,525,8345250,225732
2019-03-13,3521419200,1661,26047550,225732
2019-03-14,3645571800,1326,20662500,225732
2019-03-15,3566565600,161,2574400,225732
2019-03-18,3622998600,1563,25575650,225732
2019-03-19,3668145000,108,1750850,225732
2019-03-20,3645571800,468,7675750,225732
2019-03-21,3758437800,1676,27656400,225732
2019-03-22,3656858400,622,10105850,225732
2019-03-25,3622998600,1328,21305400,225732
2019-03-26,3645571800,311,5003050,225732
2019-03-27,3634285200,2098,33533650,225732
2019-03-28,3577852200,2622,41476600,225732
2019-03-29,3566565600,2387,37775000,225732
