날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4322767800,5493,104545350,225732
2019-07-02,4311481200,4571,87291500,225732
2019-07-03,4198615200,7944,151362300,225732
2019-07-04,4311481200,6815,129786850,225732
2019-07-05,4717798800,52000,1080349700,225732
2019-07-08,4458207000,8539,173267300,225732
2019-07-09,4446920400,9687,197235600,225732
2019-07-10,5112829800,81839,1876802550,225732
2019-07-11,4808091600,12183,261040900,225732
2019-07-12,4661365800,5627,116626900,225732
2019-07-15,4740372000,5294,109800200,225732
2019-07-16,4717798800,4101,84913900,225732
2019-07-17,4503353400,7783,157372450,225732
2019-07-18,4683939000,4773,96769250,225732
2019-07-19,4717798800,4494,92553900,225732
2019-07-22,4514640000,3804,77197250,225732
2019-07-23,4379200800,1325,25971350,225732
2019-07-24,4221188400,1144,21768850,225732
2019-07-25,4334054400,3059,56933750,225732
2019-07-26,4266334800,808,15287350,225732
2019-07-29,4345341000,2337,43569150,225732
2019-07-30,4401774000,1734,33589500,225732
2019-07-31,4345341000,775,15107700,225732
2019-08-01,4198615200,518,9699050,225732
2019-08-02,4187328600,342,6240250,225732
2019-08-05,4108322400,776,14253100,225732
2019-08-06,4130895600,2189,40028800,225732
2019-08-07,4164755400,1107,20517500,225732
2019-08-08,4142182200,2407,44098700,225732
2019-08-09,4142182200,881,16147100,225732
2019-08-12,4401774000,12446,250531550,225732
2019-08-13,4334054400,7911,155854600,225732
2019-08-14,4356627600,2355,45963800,225732
2019-08-16,4424347200,3058,60547050,225732
2019-08-19,4593646200,1504,30426900,225732
2019-08-20,4571073000,1664,33643200,225732
2019-08-21,4627506000,1913,39162750,225732
2019-08-22,4525926600,1407,28121300,225732
2019-08-23,4458207000,1241,24466500,225732
2019-08-26,4492066800,513,10071400,225732
2019-08-27,4413060600,368,7247600,225732
2019-08-28,4424347200,607,11872100,225732
2019-08-29,4243761600,2059,39288000,225732
2019-08-30,4469493600,2832,56024850,225732
2019-09-02,4424347200,548,10771050,225732
2019-09-03,4424347200,764,15041150,225732
2019-09-04,4525926600,647,12772800,225732
2019-09-05,4650079200,1149,23732500,225732
2019-09-06,4514640000,2420,47891100,225732
2019-09-09,4311481200,1957,37878850,225732
2019-09-10,4424347200,728,14124400,225732
2019-09-11,4446920400,605,11863150,225732
2019-09-16,4446920400,594,11793100,225732
2019-09-17,4469493600,760,14949250,225732
2019-09-18,4367914200,1447,28049750,225732
2019-09-19,4458207000,1488,28865200,225732
2019-09-20,4492066800,727,14436600,225732
2019-09-23,4480780200,8890,184485200,225732
2019-09-24,4345341000,1909,37095850,225732
2019-09-25,4288908000,1922,36646100,225732
2019-09-26,4243761600,1152,21893750,225732
2019-09-27,4243761600,2452,46594750,225732
2019-09-30,4311481200,1714,32362100,225732
