날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4345341000,1122,21359850,225732
2019-10-02,4300194600,613,11559050,225732
2019-10-04,4221188400,835,15638750,225732
2019-10-07,4085749200,2141,38996250,225732
2019-10-08,4142182200,1097,19760450,225732
2019-10-10,4085749200,316,5712500,225732
2019-10-11,4085749200,370,6733200,225732
2019-10-14,4266334800,649,11981050,225732
2019-10-15,4311481200,367,6872650,225732
2019-10-16,4334054400,911,17220950,225732
2019-10-17,4300194600,214,4030200,225732
2019-10-18,4356627600,277,5273800,225732
2019-10-21,4277621400,927,17481000,225732
2019-10-22,4255048200,465,8710600,225732
2019-10-23,4221188400,688,12822750,225732
2019-10-24,4209901800,738,13635350,225732
2019-10-25,4221188400,1899,34873150,225732
2019-10-28,4108322400,1738,31769850,225732
2019-10-29,4130895600,1512,27953200,225732
2019-10-30,4142182200,779,14163100,225732
2019-10-31,4074462600,1643,30135700,225732
2019-11-01,4209901800,989,18282600,225732
2019-11-04,4142182200,354,6514100,225732
2019-11-05,4209901800,841,15705100,225732
2019-11-06,4209901800,482,8952200,225732
2019-11-07,4176042000,852,16058850,225732
2019-11-08,4198615200,1241,23014450,225732
2019-11-11,4198615200,655,12153500,225732
2019-11-12,4198615200,293,5447250,225732
2019-11-13,4221188400,306,5787300,225732
2019-11-14,4221188400,257,4844500,225732
2019-11-15,4288908000,171,3203950,225732
2019-11-18,4266334800,100,1883100,225732
2019-11-19,4288908000,1264,24134600,225732
2019-11-20,4243761600,143,2695300,225732
2019-11-21,4130895600,738,13680150,225732
2019-11-22,4255048200,219,4083850,225732
2019-11-25,4142182200,894,16641650,225732
2019-11-26,4209901800,858,15944300,225732
2019-11-27,4209901800,612,11314750,225732
2019-11-28,4209901800,602,11223950,225732
2019-11-29,4243761600,1222,22787250,225732
2019-12-02,4130895600,366,6724450,225732
2019-12-03,4164755400,2398,43918450,225732
2019-12-04,4187328600,3265,61574350,225732
2019-12-05,4424347200,16981,337534950,225732
2019-12-06,4379200800,2295,45788500,225732
2019-12-09,4356627600,2511,49018750,225732
2019-12-10,4785518400,108705,2426158300,225732
2019-12-11,4932244200,73367,1690642250,225732
2019-12-12,4887097800,12084,266278200,225732
2019-12-13,4717798800,6799,144725800,225732
2019-12-16,4988677200,14142,309864550,225732
2019-12-17,4932244200,54190,1279675400,225732
2019-12-18,4808091600,6459,138873300,225732
2019-12-19,4932244200,6589,142741700,225732
2019-12-20,4966104000,3363,73074600,225732
2019-12-23,4943530800,1599,35045700,225732
2019-12-24,4943530800,5445,120483950,225732
2019-12-26,4796805000,2695,57697850,225732
2019-12-27,4751658600,1258,26494900,225732
2019-12-30,4762945200,479,10210950,225732
