rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,973047000000,제 10 기말,922685000000,1,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,139540000000,제 10 기말,104607000000,2,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,286966000000,제 10 기말,230589000000,3,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,211170000000,제 10 기말,281807000000,4,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,320529000000,제 10 기말,289299000000,5,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,327000000,제 10 기말,312000000,6,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,10488000000,제 10 기말,12044000000,7,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 11 기 1분기말,4027000000,제 10 기말,4027000000,8,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1717543000000,제 10 기말,1653793000000,9,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,1146833000000,제 10 기말,1120872000000,10,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기 1분기말,198641000000,제 10 기말,198641000000,11,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 11 기 1분기말,42317000000,제 10 기말,42253000000,12,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,4126000000,제 10 기말,4144000000,13,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,-표준계정코드 미사용-,관계기업주식및공동기업주식,-,제 11 기 1분기말,19439000000,제 10 기말,19428000000,14,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 11 기 1분기말,14439000000,제 10 기말,16656000000,15,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,12171000000,제 10 기말,9803000000,16,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 1분기말,278076000000,제 10 기말,240316000000,17,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,11000000,제 10 기말,11000000,18,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,562000000,제 10 기말,695000000,19,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 1분기말,928000000,제 10 기말,974000000,20,KRW,,,,,연결,,
20210517000924,11013,2021,00896285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,2690590000000,제 10 기말,2576478000000,21,KRW,,,,,연결,,
