rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,2654780535569,제 20 기,2409543952757,1,KRW,,,,,연결,제 19 기,1974524973218
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,69400512306,제 20 기,143831970316,2,KRW,,,,,연결,제 19 기,227100459672
20200330003749,11011,2019,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,120156671784,제 20 기,96018361227,3,KRW,,,,,연결,제 19 기,6255226092
20200330003749,11011,2019,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 21 기,1003019726,제 20 기,,4,KRW,,,,,연결,제 19 기,
20200330003749,11011,2019,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,342056837469,제 20 기,204213551659,5,KRW,,,,,연결,제 19 기,421847670478
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 21 기,172175144215,제 20 기,76603731342,6,KRW,,,,,연결,제 19 기,382784584685
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,6503699721,제 20 기,29379393057,7,KRW,,,,,연결,제 19 기,17167641814
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,1200362206203,제 20 기,1290887619203,8,KRW,,,,,연결,제 19 기,464115987658
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,59588567672,제 20 기,,9,KRW,,,,,연결,제 19 기,
20200330003749,11011,2019,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,683533876473,제 20 기,568609325953,10,KRW,,,,,연결,제 19 기,455253402819
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,1712355072956,제 20 기,1346319558265,11,KRW,,,,,연결,제 19 기,1191698035294
20200330003749,11011,2019,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 21 기,39747444042,제 20 기,31110358663,12,KRW,,,,,연결,제 19 기,
20200330003749,11011,2019,00309503,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 21 기,,제 20 기,,13,KRW,,,,,연결,제 19 기,30517991530
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,30516608859,제 20 기,7069788484,14,KRW,,,,,연결,제 19 기,9275194626
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 21 기,,제 20 기,6392003641,15,KRW,,,,,연결,제 19 기,6667467385
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,746251536033,제 20 기,571368927893,16,KRW,,,,,연결,제 19 기,547324600248
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,412742681056,제 20 기,450580455572,17,KRW,,,,,연결,제 19 기,359958939300
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,345230125703,제 20 기,279798024012,18,KRW,,,,,연결,제 19 기,237953842205
20200330003749,11011,2019,00309503,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 21 기,137866677263,제 20 기,,19,KRW,,,,,연결,제 19 기,
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,4367135608525,제 20 기,3755863511022,20,KRW,,,,,연결,제 19 기,3166223008512
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,2202891767366,제 20 기,1667807800725,22,KRW,,,,,연결,제 19 기,1207795312368
20200330003749,11011,2019,00309503,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기,219028669743,제 20 기,289489656223,23,KRW,,,,,연결,제 19 기,133631739509
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,293929814913,제 20 기,131280971361,24,KRW,,,,,연결,제 19 기,248578594644
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기,574992861516,제 20 기,268139452000,25,KRW,,,,,연결,제 19 기,470374128670
20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,293776532504,제 20 기,177854410733,26,KRW,,,,,연결,제 19 기,
