news_title,news_category,news_date
"<유>하나금융지주, 3.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.03.11
"<유>하나금융지주, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.11
"<유>하나금융지주, 3.25% 오르며 체결강도 강세로 반전(409%)",증권News봇,2019.02.01
"<유>하나금융지주, 4.68% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.01.31
"<유>하나금융지주, 4.16% 오르며 체결강도 강세 지속(294%)",증권News봇,2019.01.31
"<유>하나금융지주, 3.25% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.01.31
"<유>하나금융지주, 3.13% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.01.16
"<유>하나금융지주, 3.26% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.01.16
"<유>하나금융지주, 3.99% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.15
"<유>하나금융지주, 3.13% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.01.15
"[개장 시황] 코스피 2070.36.. 개인과 외국인의 순매수에 상승 출발 (▲7.08, +0.34%)",증권News봇,2019.01.11
