news_title,news_category,news_date
"코스맥스그룹, 韓中 대표 교체 선임…“두 자릿수 성장 기조 실현할 것”",산업기업,2024.03.28
비만 다음은 보톡스·필러…'K-뷰티 ETF' 출격,증권국내증시,2024.03.27
"코스맥스, 伊 세계 최대 뷰티 박람회서 ‘혁신기술상’ 수상",산업기업,2024.03.26
"코스맥스그룹, 2024년 상반기 신입사원 공개 채용",산업기업,2024.03.19
"코스맥스, CDP 기후변화 대응 ‘리더십’ 등급 획득",산업기업,2024.03.13
K뷰티 通했다…‘최고 실적’ 갈아치운 화장품 ODM 업계 [빛이 나는 비즈],산업기업,2024.03.10
"코스맥스, 지난해 ‘사상 최대’ 1.7조 매출 달성",산업기업,2024.03.07
기업공시[3월 7일],증권증권일반,2024.03.07
“초격차 기술력 확보하자”…R&D 투자 확대하는 한국콜마·코스맥스,산업기업,2024.02.11
안중근 미공개 유묵 또 경매에…더 풍성해진 양대옥션 2월 경매,문화·스포츠헬스,2024.02.08
30조 시장 잡자… ‘할랄’ 경쟁력 강화하는 콜마·코스맥스,산업기업,2024.02.07
"코스맥스, 바이오 소재 개발 연구 연합체 '코스맥스BF'출범",문화·스포츠헬스,2024.02.05
"‘바이오 초격차 확보’ 코스맥스그룹, 연구 연합체 ‘코스맥스 BF’ 발족",산업기업,2024.02.05
"'새 공장 추가 가동' 코스맥스, 글로벌 색조시장 정조준",산업산업일반,2024.01.30
"코스맥스, 평택 2공장 가동…‘120조 원’ 글로벌 색조 시장 선점",산업산업일반,2024.01.29
"일본은 홀렸다, 다음은 아중동…K뷰티 기술력 입증한 코스맥스",산업기업,2024.01.24
"‘아름다움의 과학’으로 日 시장 조준…코스맥스, ‘코스메위크 도쿄 2024’ 참가",산업기업,2024.01.23
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 운수장비업(2.77%↓)",증권News봇,2024.01.17
[이번주 추천주] 막 오른 어닝 시즌…한미약품·리노공업 등 '실적 개선株' 주목,증권국내증시,2024.01.14
"“중동부터 아프리카까지 모두 반했다”…코스맥스의 신흥국 TF, ‘K뷰티’ 전도사 역할 톡톡",산업기업,2024.01.11
[신년사] 이병만 코스맥스비티아이 대표 “코스맥스의 무대는 글로벌…성과 달성 위한 도전과 실행 지원”,산업기업,2024.01.04
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2024.01.03
기업공시 [1월 2일],증권국내증시,2024.01.02
