날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8190,8300,8180,8270,2668,0.0
2024-05-03,8210,8350,8190,8190,2950,-0.9673518742442563
2024-05-07,8240,8240,8110,8190,7616,0.0
2024-05-08,8130,8200,8130,8200,843,0.1221001221001221
2024-05-09,8150,8220,8000,8000,11682,-2.4390243902439024
2024-05-10,8160,8200,8000,8000,5534,0.0
2024-05-13,8650,10400,8630,9700,2950579,21.25
2024-05-14,9350,12200,9300,10990,2098309,13.29896907216495
2024-05-16,11470,11470,10350,10980,618759,-0.09099181073703368
2024-05-17,10800,11330,10610,10730,282438,-2.2768670309653913
2024-05-20,10610,10670,10040,10140,222428,-5.498602050326188
2024-05-21,10140,10170,9880,9950,119850,-1.8737672583826428
2024-05-22,9950,9950,9550,9610,130526,-3.4170854271356785
2024-05-23,9510,9540,9030,9450,110053,-1.664932362122789
2024-05-24,9300,9510,9200,9420,98512,-0.31746031746031744
2024-05-27,9480,9480,9050,9170,102267,-2.6539278131634823
2024-05-28,9170,9170,8950,9030,60817,-1.5267175572519083
2024-05-29,9040,9320,8770,9100,90694,0.7751937984496124
2024-05-30,9080,9180,8800,9000,55703,-1.098901098901099
2024-05-31,9110,9200,8950,9200,33343,2.2222222222222223
