날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,270138788550,8409,194836700,11569113
2019-01-03,267824965950,8030,185470350,11569113
2019-01-04,268403421600,12463,283688100,11569113
2019-01-07,267824965950,7164,165154650,11569113
2019-01-08,267246510300,6958,159434150,11569113
2019-01-09,271295699850,11102,258832450,11569113
2019-01-10,271295699850,12982,303136600,11569113
2019-01-11,271874155500,15331,356675850,11569113
2019-01-14,275344889400,12124,287820200,11569113
2019-01-15,289227825000,41480,1019472700,11569113
2019-01-16,289227825000,14162,351228300,11569113
2019-01-17,288070913700,14644,361874850,11569113
2019-01-18,295590837150,13068,330364600,11569113
2019-01-21,297904659750,16219,415244300,11569113
2019-01-22,290963191950,8812,222437100,11569113
2019-01-23,284600179800,20535,506209400,11569113
2019-01-24,293855470200,20589,509716850,11569113
2019-01-25,289227825000,11888,299588950,11569113
2019-01-28,287492458050,11536,287371500,11569113
2019-01-29,285178635450,16555,406999150,11569113
2019-01-30,286914002400,13542,332641300,11569113
2019-01-31,295590837150,13714,345046200,11569113
2019-02-01,285757091100,23335,580493150,11569113
2019-02-07,284600179800,4952,122167000,11569113
2019-02-08,286914002400,11516,282871950,11569113
2019-02-11,288649369350,10664,264129000,11569113
2019-02-12,283443268500,17200,422489650,11569113
2019-02-13,293277014550,20049,504587350,11569113
2019-02-14,289806280650,14178,356824050,11569113
2019-02-15,296169292800,21269,538654950,11569113
2019-02-18,306003038850,38752,1020079650,11569113
2019-02-19,300796938000,21508,561460650,11569113
2019-02-20,301375393650,11709,303169900,11569113
2019-02-21,298483115400,12794,330950350,11569113
2019-02-22,295012381500,11137,286346900,11569113
2019-02-25,295590837150,12431,316964750,11569113
2019-02-26,294433925850,15664,396886650,11569113
2019-02-27,297326204100,15278,386435450,11569113
2019-02-28,295590837150,18652,481700750,11569113
2019-03-04,312366051000,30590,816989350,11569113
2019-03-05,314679873600,11653,315482350,11569113
2019-03-06,307738405800,10625,283159350,11569113
2019-03-07,310052228400,10983,292662000,11569113
2019-03-08,309473772750,11992,318324600,11569113
2019-03-11,298483115400,29548,763077800,11569113
2019-03-12,304846127550,13126,341701050,11569113
2019-03-13,306581494500,5892,154632100,11569113
2019-03-14,311209139700,18958,503954350,11569113
2019-03-15,316415240550,16726,453522300,11569113
2019-03-18,315836784900,7181,195423150,11569113
2019-03-19,315258329250,12324,334088750,11569113
2019-03-20,310630684050,4517,121755550,11569113
2019-03-21,311209139700,12359,331439350,11569113
2019-03-22,310630684050,8470,225872750,11569113
2019-03-25,311209139700,6596,174601500,11569113
2019-03-26,302532304950,14094,370985000,11569113
2019-03-27,300796938000,14291,372381300,11569113
2019-03-28,296169292800,31152,795205350,11569113
2019-03-29,297326204100,16700,428064950,11569113
