날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,396242120250,19510,667990100,11569113
2019-07-02,396242120250,11808,406857700,11569113
2019-07-03,382359184650,12262,407568300,11569113
2019-07-04,390457563750,17999,592447700,11569113
2019-07-05,391036019400,18097,609715000,11569113
2019-07-08,371368527300,20292,655554850,11569113
2019-07-09,371368527300,10068,321768550,11569113
2019-07-10,376574628150,14713,473829750,11569113
2019-07-11,385251462900,20877,679558150,11569113
2019-07-12,387565285500,21578,705147200,11569113
2019-07-15,375417716850,9928,322497850,11569113
2019-07-16,374839261200,19625,636537300,11569113
2019-07-17,371368527300,10690,339236500,11569113
2019-07-18,371946982950,12536,403031600,11569113
2019-07-19,370211616000,10287,328138800,11569113
2019-07-22,361534781250,27634,872909200,11569113
2019-07-23,359799414300,7732,241262650,11569113
2019-07-24,363848603850,9679,302976150,11569113
2019-07-25,360377869950,14392,444007100,11569113
2019-07-26,360956325600,9069,280243850,11569113
2019-07-29,354014857800,12437,380041250,11569113
2019-07-30,368476249050,12848,399857300,11569113
2019-07-31,369054704700,9501,297856050,11569113
2019-08-01,362113236900,8438,265995800,11569113
2019-08-02,353436402150,11087,338573250,11569113
2019-08-05,345916478700,23100,690133350,11569113
2019-08-06,344181111750,19263,573330300,11569113
2019-08-07,348230301300,35657,1048192300,11569113
2019-08-08,354014857800,15588,471145200,11569113
2019-08-09,356907136050,6358,195975800,11569113
2019-08-12,347073390000,14593,445644700,11569113
2019-08-13,370211616000,53046,1671293800,11569113
2019-08-14,365583970800,44128,1420091800,11569113
2019-08-16,355750224750,31270,960942050,11569113
2019-08-19,366740882100,24169,760638850,11569113
2019-08-20,380045362050,58124,1879789800,11569113
2019-08-21,377731539450,16515,534118000,11569113
2019-08-22,367897793400,29800,939918950,11569113
2019-08-23,360956325600,12888,403219950,11569113
2019-08-26,354593313450,12830,394494500,11569113
2019-08-27,356907136050,13128,404244500,11569113
2019-08-28,355171769100,9757,297538250,11569113
2019-08-29,358064047350,10089,310909750,11569113
2019-08-30,356907136050,11631,361523000,11569113
2019-09-02,356907136050,13116,401178600,11569113
2019-09-03,363270148200,7907,246563750,11569113
2019-09-04,364427059500,15147,476386450,11569113
2019-09-05,364427059500,7643,240105550,11569113
2019-09-06,363848603850,9683,304226500,11569113
2019-09-09,373103894250,24233,777347700,11569113
2019-09-10,368476249050,26887,861642200,11569113
2019-09-11,371368527300,17407,560807900,11569113
2019-09-16,365005515150,9195,291333850,11569113
2019-09-17,364427059500,11022,346976150,11569113
2019-09-18,371368527300,10165,325857500,11569113
2019-09-19,374839261200,21070,668943400,11569113
2019-09-20,377153083800,12403,400786450,11569113
2019-09-23,374839261200,106432,3438376300,11569113
2019-09-24,376574628150,12467,407964700,11569113
2019-09-25,367319337750,8741,280556600,11569113
2019-09-26,370211616000,19829,628042500,11569113
2019-09-27,370790071650,17005,546738050,11569113
2019-09-30,371368527300,14845,474232650,11569113
