날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,299061571050,9206,237175350,11569113
2019-04-02,298483115400,17709,453602950,11569113
2019-04-03,302532304950,12997,336800650,11569113
2019-04-04,301375393650,339272,9589811750,11569113
2019-04-05,306003038850,71191,1890615450,11569113
2019-04-08,306003038850,37220,983136750,11569113
2019-04-09,312366051000,34853,930713500,11569113
2019-04-10,315836784900,39591,1082283950,11569113
2019-04-11,318729063150,27998,765091000,11569113
2019-04-12,319307518800,22274,612628300,11569113
2019-04-15,315258329250,32564,887529450,11569113
2019-04-16,316415240550,26652,724276850,11569113
2019-04-17,315836784900,29522,806776650,11569113
2019-04-18,314101417950,20582,558070600,11569113
2019-04-19,314679873600,24673,670674000,11569113
2019-04-22,316415240550,19909,539605850,11569113
2019-04-23,314679873600,26539,714410900,11569113
2019-04-24,311209139700,30167,811450900,11569113
2019-04-25,308316861450,10055,269752500,11569113
2019-04-26,303689216250,20565,541493500,11569113
2019-04-29,312366051000,11203,300967250,11569113
2019-04-30,313522962300,6374,171240150,11569113
2019-05-02,310630684050,23244,629568000,11569113
2019-05-03,314679873600,8204,221643850,11569113
2019-05-07,313522962300,7542,204290100,11569113
2019-05-08,313522962300,6107,164834600,11569113
2019-05-09,310630684050,22341,598173850,11569113
2019-05-10,310630684050,12802,340755250,11569113
2019-05-13,307159950150,5423,144252350,11569113
2019-05-14,310052228400,17857,473669700,11569113
2019-05-15,348230301300,449455,13527397100,11569113
2019-05-16,358642503000,151119,4758909400,11569113
2019-05-17,389300652450,209522,6922724150,11569113
2019-05-20,382937640300,94708,3167732100,11569113
2019-05-21,380045362050,48150,1582204400,11569113
2019-05-22,381202273350,40547,1328434500,11569113
2019-05-23,386408374200,62445,2082652550,11569113
2019-05-24,384094551600,55314,1842618250,11569113
2019-05-27,377153083800,64482,2113310650,11569113
2019-05-28,366740882100,44092,1412745450,11569113
2019-05-29,375996172500,36819,1169308600,11569113
2019-05-30,364427059500,26573,840964400,11569113
2019-05-31,366740882100,13100,416428650,11569113
2019-06-03,365005515150,15347,479781650,11569113
2019-06-04,363848603850,25068,781887550,11569113
2019-06-05,391036019400,63444,2096450550,11569113
2019-06-07,404340499350,78351,2728608450,11569113
2019-06-10,409546600200,69261,2437014000,11569113
2019-06-11,407811233250,18873,670722100,11569113
2019-06-12,398555942850,39069,1338508500,11569113
2019-06-13,396820575900,20845,716304500,11569113
2019-06-14,412438878450,73796,2596348800,11569113
2019-06-17,405497410650,53148,1866100300,11569113
2019-06-18,404918955000,14308,498208750,11569113
2019-06-19,403762043700,23819,840058950,11569113
2019-06-20,409546600200,24181,862482250,11569113
2019-06-21,393349842000,18281,628820950,11569113
2019-06-24,402605132400,26311,908696950,11569113
2019-06-25,400869765450,25521,881186400,11569113
2019-06-26,404340499350,11592,400022900,11569113
2019-06-27,390457563750,54130,1819270300,11569113
2019-06-28,392192930700,28853,988117250,11569113
