날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,380623817700,20435,663696400,11569113
2019-10-02,378309995100,7627,248588100,11569113
2019-10-04,375996172500,5621,182522000,11569113
2019-10-07,373682349900,7799,251548550,11569113
2019-10-08,373103894250,16709,534549050,11569113
2019-10-10,377153083800,7620,244225550,11569113
2019-10-11,371368527300,20744,678334050,11569113
2019-10-14,375996172500,16138,524326800,11569113
2019-10-15,385251462900,17203,564474650,11569113
2019-10-16,386408374200,21797,723015500,11569113
2019-10-17,386986829850,16076,535455450,11569113
2019-10-18,389879108100,15494,516915200,11569113
2019-10-21,391036019400,12901,434451050,11569113
2019-10-22,386408374200,13937,468075200,11569113
2019-10-23,382359184650,14283,472834450,11569113
2019-10-24,393349842000,16964,571562050,11569113
2019-10-25,391036019400,27583,928733550,11569113
2019-10-28,383516095950,24502,809856750,11569113
2019-10-29,382359184650,10706,355382850,11569113
2019-10-30,382937640300,16380,541730200,11569113
2019-10-31,382937640300,10244,339653600,11569113
2019-11-01,385829918550,4541,150478300,11569113
2019-11-04,386408374200,7340,244937900,11569113
2019-11-05,386986829850,6220,207450150,11569113
2019-11-06,386408374200,13704,456827200,11569113
2019-11-07,385251462900,21873,725983500,11569113
2019-11-08,385251462900,13322,442279900,11569113
2019-11-11,382359184650,11822,390996250,11569113
2019-11-12,382937640300,12087,398281500,11569113
2019-11-13,397977487200,27431,927084150,11569113
2019-11-14,407232777600,33148,1154105650,11569113
2019-11-15,416488068000,63368,2274269900,11569113
2019-11-18,420537257550,16187,583994050,11569113
2019-11-19,421115713200,21041,760107150,11569113
2019-11-20,418223434950,35459,1262823450,11569113
2019-11-21,403183588050,31697,1103838350,11569113
2019-11-22,400291309800,10467,364054650,11569113
2019-11-25,404340499350,18876,654420500,11569113
2019-11-26,404918955000,15858,548900800,11569113
2019-11-27,398555942850,4454,154130650,11569113
2019-11-28,398555942850,13895,473926900,11569113
2019-11-29,399134398500,8269,282307200,11569113
2019-12-02,393349842000,14573,491394250,11569113
2019-12-03,392192930700,13784,463097550,11569113
2019-12-04,396820575900,11062,376079850,11569113
2019-12-05,396820575900,10566,359792800,11569113
2019-12-06,399134398500,8851,304297000,11569113
2019-12-09,399134398500,5285,180978100,11569113
2019-12-10,403183588050,13360,462506800,11569113
2019-12-11,404918955000,9437,329772900,11569113
2019-12-12,408389688900,14038,494705350,11569113
2019-12-13,399134398500,14659,511165000,11569113
2019-12-16,399712854150,11008,381119150,11569113
2019-12-17,394506753300,8610,294165500,11569113
2019-12-18,396820575900,18355,626838750,11569113
2019-12-19,404918955000,14240,496999050,11569113
2019-12-20,404340499350,9718,338608050,11569113
2019-12-23,402605132400,9483,330419350,11569113
2019-12-24,404918955000,11117,388348350,11569113
2019-12-26,404918955000,16233,572869950,11569113
2019-12-27,411860422800,18123,645717900,11569113
2019-12-30,410703511500,4554,161248950,11569113
