rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,985686727233,제 71 기,957791314832,7,KRW,,,,,연결,제 70 기,904010952337
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,329042678141,제 71 기,318471402195,8,KRW,,,,,연결,제 70 기,296850341524
20240320001810,11011,2023,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,132020219269,제 71 기,135972581930,9,KRW,,,,,연결,제 70 기,133230224057
20240320001810,11011,2023,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 72 기,2478077366,제 71 기,1814105193,10,KRW,,,,,연결,제 70 기,2712064997
20240320001810,11011,2023,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 72 기,0,제 71 기,1370000,11,KRW,,,,,연결,제 70 기,3100000
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,85760313327,제 71 기,79302578807,12,KRW,,,,,연결,제 70 기,66520834689
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,151504880,제 71 기,59582330,13,KRW,,,,,연결,제 70 기,0
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,89123987967,제 71 기,99412079534,14,KRW,,,,,연결,제 70 기,92591499388
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,1208588644,제 71 기,1813851992,15,KRW,,,,,연결,제 70 기,1590178703
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기,18299986688,제 71 기,95252409,16,KRW,,,,,연결,제 70 기,202439690
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,656644049092,제 71 기,639319912637,17,KRW,,,,,연결,제 70 기,607160610813
20240320001810,11011,2023,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기,16000000,제 71 기,16000000,18,KRW,,,,,연결,제 70 기,16000000
20240320001810,11011,2023,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 72 기,4366358892,제 71 기,4435453638,19,KRW,,,,,연결,제 70 기,4300803857
20240320001810,11011,2023,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 72 기,14388588704,제 71 기,20939719872,20,KRW,,,,,연결,제 70 기,5916473478
20240320001810,11011,2023,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 72 기,615000,제 71 기,615000,21,KRW,,,,,연결,제 70 기,1985000
20240320001810,11011,2023,00100939,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치지분상품,-,제 72 기,15851474,제 71 기,174004826,22,KRW,,,,,연결,제 70 기,173548609
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,19555451175,제 71 기,15507538243,23,KRW,,,,,연결,제 70 기,86334515
20240320001810,11011,2023,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,26131830241,제 71 기,29573697442,24,KRW,,,,,연결,제 70 기,34356395159
