rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,600905739874,제 8 기말,611260857045,7,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,233673347636,제 8 기말,235681377881,8,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,48182640782,제 8 기말,53258173053,9,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,102422340,제 8 기말,325053323,10,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_FinancialAssets,금융자산,-,제 9 기 1분기말,25352955458,제 8 기말,28210030594,11,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 1분기말,85828691693,제 8 기말,84623478584,12,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,6533191016,제 8 기말,2811705448,13,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,67673446347,제 8 기말,66452936879,14,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,367232392238,제 8 기말,375579479164,15,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,16326906292,제 8 기말,16440945667,16,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 1분기말,2868458131,제 8 기말,2746203422,17,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,49994793008,제 8 기말,53888271431,18,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 1분기말,39649375246,제 8 기말,42110843343,19,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 9 기 1분기말,2997435493,제 8 기말,2997435493,20,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,500000000,제 8 기말,1016132324,21,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,237683138382,제 8 기말,239330187075,22,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,17212285686,제 8 기말,17049460409,23,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,172189948905,제 8 기말,174265577828,25,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,168617867033,제 8 기말,169542721088,26,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 1분기말,-2295936512,제 8 기말,-2295936512,27,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,173359033790,제 8 기말,173359033790,28,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,28865705481,제 8 기말,28957237758,29,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,28062501000,제 8 기말,28062501000,30,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,-59373436726,제 8 기말,-58540114948,31,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,3572081872,제 8 기말,4722856740,32,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,600905739874,제 8 기말,611260857045,33,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,279699100333,제 8 기말,314230015650,35,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 1분기말,12951122885,제 8 기말,12866613767,36,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,271591722,제 8 기말,68304189,37,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 9 기 1분기말,3949995110,제 8 기말,3574655557,38,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,165817268927,제 8 기말,197108458238,39,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,13448201354,제 8 기말,13470050342,40,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,83260920335,제 8 기말,87141933557,41,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,428715790969,제 8 기말,436995279217,42,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,149016690636,제 8 기말,122765263567,43,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기 1분기말,64307626479,제 8 기말,62185480546,44,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,1431512,제 8 기말,1431512,45,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 1분기말,16541358065,제 8 기말,16654303428,46,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 1분기말,8337352753,제 8 기말,8644070217,47,KRW,,,,,연결
20240514000480,11013,2024,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 1분기말,59828921827,제 8 기말,35279977864,48,KRW,,,,,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,95886572,,,6,KRW,95886572,제 8 기 1분기,-14836478550,-14836478550,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 1분기,158567130,,,7,KRW,158567130,제 8 기 1분기,4480123043,4480123043,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 1분기,575918503,,,8,KRW,575918503,제 8 기 1분기,1302786176,1302786176,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,41784318910,,,9,KRW,41784318910,제 8 기 1분기,44159741196,44159741196,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,-1998828923,,,10,KRW,-1998828923,제 8 기 1분기,-11423397977,-11423397977,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 1분기,-1073974868,,,12,KRW,-1073974868,제 8 기 1분기,-406166393,-406166393,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 1분기,-924854055,,,13,KRW,-924854055,제 8 기 1분기,-11017231584,-11017231584,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,92798327943,,,14,KRW,92798327943,제 8 기 1분기,91953220628,91953220628,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,-68,,,16,KRW,-68,제 8 기 1분기,-389,-389,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 1분기,-68,,,17,KRW,-68,제 8 기 1분기,-389,-389,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 1분기,6023427276,,,18,KRW,6023427276,제 8 기 1분기,3072121305,3072121305,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,8834354501,,,19,KRW,8834354501,제 8 기 1분기,136624369,136624369,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,58301378964,,,20,KRW,58301378964,제 8 기 1분기,54104402170,54104402170,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 1분기,4396759067,,,21,KRW,4396759067,제 8 기 1분기,-3773691403,-3773691403,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,-91532280,,,22,KRW,-91532280,제 8 기 1분기,-602450761,-602450761,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기 1분기,-91532280,,,23,KRW,-91532280,제 8 기 1분기,-602450761,-602450761,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,-1907296643,,,24,KRW,-1907296643,제 8 기 1분기,-10820947216,-10820947216,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 1분기,-1073974868,,,26,KRW,-1073974868,제 8 기 1분기,-406166393,-406166393,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 1분기,-833321775,,,27,KRW,-833321775,제 8 기 1분기,-10414780823,-10414780823,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,2489462424,,,28,KRW,2489462424,제 8 기 1분기,-14594638619,-14594638619,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 9 기 1분기,16421173482,,,29,KRW,16421173482,제 8 기 1분기,24781139524,24781139524,연결
20240514000480,11013,2024,01168383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 1분기,151099706907,,,30,KRW,151099706907,제 8 기 1분기,146057622798,146057622798,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,53258173053,,,2,KRW,,제 8 기 1분기,52145854161,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 1분기,48182640782,,,3,KRW,,제 8 기 1분기,45723719633,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,-1056665372,,,8,KRW,,제 8 기 1분기,-1110437861,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기 1분기,30000000000,,,9,KRW,,제 8 기 1분기,0,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 1분기,4500000000,,,10,KRW,,제 8 기 1분기,1000000000,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 1분기,1000000000,,,11,KRW,,제 8 기 1분기,1000000000,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 1분기,33900000000,,,12,KRW,,제 8 기 1분기,0,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 9 기 1분기,656665372,,,13,KRW,,제 8 기 1분기,1110437861,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,-426262908,,,14,KRW,,제 8 기 1분기,8012440692,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 9 기 1분기,37913035,,,15,KRW,,제 8 기 1분기,30320741,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 9 기 1분기,0,,,16,KRW,,제 8 기 1분기,125091667,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기 1분기,0,,,17,KRW,,제 8 기 1분기,259492210,,연결
20240514000480,11013,2024,01168383,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 9 기 1분기,1000000000,,,18,KRW,,제 8 기 1분기,0,,연결
