news_title,news_category,news_date
[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"포스코인터, 포항에 해상풍력 짓는다",산업기업,2023.06.27
"<유>포스코인터내셔널, 3.29% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"<유>포스코인터내셔널, 3.07% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.06.26
"포스코인터, 친환경본부 신설…""필(必)환경 사업구조로 전환 가속""",산업기업,2023.06.22
"<유>포스코인터내셔널, 장중 신고가 돌파.. 39,600→39,700(▲100)",증권News봇,2023.06.22
"<유>SK네트웍스우, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.21
"<유>포스코인터내셔널, 장중 신고가 돌파.. 39,550→39,600(▲50)",증권News봇,2023.06.21
"<유>포스코인터내셔널, 3.16% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.06.21
"최정우 포스코 회장, 포드 CEO와 또 만난다",산업기업,2023.06.20
"포스코인터, 전국에 '철스크랩' 수집 기지 구축",산업기업,2023.06.20
"<유>포스코인터내셔널, 3.31% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.16
"[SEN]NH투자證""포스코인터내셔널, 실적모멘텀도 강화…목표가↑""",증권종목·투자전략,2023.06.16
"포스코인터내셔널, 싱가포르와 홍콩서 투자업계 ‘큰 손’ 만났다",산업기업,2023.06.14
[주식 초고수는 지금] ‘엑소 멤버 계약해지 통보’에 에스엠 흔들…“저가매수 기회”,증권증권일반,2023.06.13
"<유>포스코인터내셔널, 매도잔량 581% 급증",증권News봇,2023.06.13
"<유>포스코인터내셔널, 매수잔량 346% 급증",증권News봇,2023.06.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2641.16(▲30.31, +1.16%) 상승 마감",증권News봇,2023.06.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2023.06.09
