news_title,news_category,news_date
"<유>SK디앤디, 4.32% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.03.29
"[마켓브리핑] ""널뛰는 금리 부담""…사모채 시장 몰리는 기업들",증권IB&Deal,2021.03.22
"[기업공시 3월 17일]알체라, 미국에 3억 규모 산불 감지 시스템 공급계약 등",증권,2021.03.18
장 마감 후 기업공시[3월 17일],증권,2021.03.17
"[기업공시 2월15일]동구바이오제약,1주당 2주 배정 무상증자 결정 등",증권,2021.02.16
"CJ, 영업이익 7.9%↓…·제주항공 적자폭 921% 확대",증권종목·투자전략,2021.02.15
장 마감 후 기업공시 [2월 15일],증권,2021.02.15
"AK홀딩스 매출 30%↓…2,200억원 영업적자",증권종목·투자전략,2021.02.15
"<유>SK디앤디, 전일 대비 7.03% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.01.07
"<유>SK디앤디, 4.31% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.01.05
"<유>SK디앤디, 4.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.01.04
"<유>SK디앤디, 3.01% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.01.04
