news_title,news_category,news_date
"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20
"[정오 시황] 코스피 3172.60, 상승세(▲3.52, +0.11%) 지속",증권News봇,2021.04.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.92%↓)",증권News봇,2021.04.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3131.88(▼11.38, -0.36%) 하락 마감",증권News봇,2021.04.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.04.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.04.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2021.04.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2021.04.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2021.04.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2021.04.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.04.09
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2021.04.09
"<유>한양증권우, 매수잔량 320% 급증",증권News봇,2021.04.08
"[마감 시황] 외국인 매수 우위.. 코스피 3137.41(▲10.33, +0.33%) 상승 마감",증권News봇,2021.04.07
"<유>대상홀딩스우, 상한가 진입.. +29.43% ↑",증권News봇,2021.04.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.11%↑)",증권News봇,2021.04.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2021.04.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2021.04.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2021.04.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.04.09
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2021.04.09
"<유>한양증권우, 매도잔량 601% 급증",증권News봇,2021.04.07
"<유>한양증권우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.07
"[개장 시황] 코스피 3129.07.. 외국인의 순매수에 상승 출발 (▲1.99, +0.06%)",증권News봇,2021.04.07
"[마감 시황] 외국인 매수 우위.. 코스피 3127.08(▲6.25, +0.20%) 상승 마감",증권News봇,2021.04.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2021.04.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.04.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2021.04.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.41%↑)",증권News봇,2021.04.06
"<유>한화투자증권, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.04.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2021.04.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↑)",증권News봇,2021.04.06
"[정오 시황] 코스피 3120.74, 하락세(▼0.09, 0.00%) 반전",증권News봇,2021.04.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2021.04.06
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.11%↓)",증권News봇,2021.04.06
"[특징주]증권株, 1분기 실적 개선 기대감에 강세",증권국내증시,2021.04.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2021.04.06
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2021.04.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.04.06
"<유>코오롱우, 상한가 진입.. +29.81% ↑",증권News봇,2021.04.06
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2021.04.06
"<유>한양증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06
