rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,401696635490,제 47 기,385073301917,1,KRW,,,,,연결,제 46 기,370275951795
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,40052262627,제 47 기,61520562357,2,KRW,,,,,연결,제 46 기,36077845106
20220317000361,11011,2021,00160418,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,0,제 47 기,155186651,3,KRW,,,,,연결,제 46 기,121691805
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,242702477693,제 47 기,219867089966,4,KRW,,,,,연결,제 46 기,217570811818
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,113648377033,제 47 기,99781950871,5,KRW,,,,,연결,제 46 기,113637096490
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,407041536,제 47 기,1194493256,6,KRW,,,,,연결,제 46 기,913842674
20220317000361,11011,2021,00160418,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,4886476601,제 47 기,2554018816,7,KRW,,,,,연결,제 46 기,1954663902
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,297655293655,제 47 기,282925208083,8,KRW,,,,,연결,제 46 기,281999318140
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,993386734,제 47 기,860492897,9,KRW,,,,,연결,제 46 기,728920293
20220317000361,11011,2021,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,5962447616,제 47 기,3933347227,10,KRW,,,,,연결,제 46 기,4250583386
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 48 기,107420000,제 47 기,97170000,11,KRW,,,,,연결,제 46 기,77162000
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기,41140484257,제 47 기,40891058683,12,KRW,,,,,연결,제 46 기,35292237078
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,243995628527,제 47 기,232165600708,13,KRW,,,,,연결,제 46 기,236469866832
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기,3963740576,제 47 기,3668397848,14,KRW,,,,,연결,제 46 기,3810039583
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,1491883945,제 47 기,1308838720,15,KRW,,,,,연결,제 46 기,1370206968
20220317000361,11011,2021,00160418,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,302000,제 47 기,302000,16,KRW,,,,,연결,제 46 기,302000
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,699351929145,제 47 기,667998510000,17,KRW,,,,,연결,제 46 기,652275269935
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,406546656081,제 47 기,372529576679,19,KRW,,,,,연결,제 46 기,360018972920
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,283257528533,제 47 기,267754202347,20,KRW,,,,,연결,제 46 기,257843356114
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,109511512253,제 47 기,101660210300,21,KRW,,,,,연결,제 46 기,97606668519
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,11682164016,제 47 기,563761564,22,KRW,,,,,연결,제 46 기,2236425602
20220317000361,11011,2021,00160418,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,2095451279,제 47 기,2551402468,23,KRW,,,,,연결,제 46 기,2332522685
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,30205560835,제 47 기,58508609702,24,KRW,,,,,연결,제 46 기,64125069867
20220317000361,11011,2021,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기,3150769907,제 47 기,3765949108,25,KRW,,,,,연결,제 46 기,4694798215
20220317000361,11011,2021,00160418,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,5927500000,제 47 기,33559029617,26,KRW,,,,,연결,제 46 기,38716875464
20220317000361,11011,2021,00160418,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,3319296575,제 47 기,6789164813,27,KRW,,,,,연결,제 46 기,6812316552
20220317000361,11011,2021,00160418,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 48 기,3051845978,제 47 기,2004445283,28,KRW,,,,,연결,제 46 기,2269584257
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,13064684723,제 47 기,11104768460,29,KRW,,,,,연결,제 46 기,9892767603
20220317000361,11011,2021,00160418,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기,1691463652,제 47 기,1285252421,30,KRW,,,,,연결,제 46 기,1738727776
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,436752216916,제 47 기,431038186381,31,KRW,,,,,연결,제 46 기,424144042787
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,256144006587,제 47 기,225175829646,33,KRW,,,,,연결,제 46 기,215964766366
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,30450420000,제 47 기,30450420000,34,KRW,,,,,연결,제 46 기,30450420000
20220317000361,11011,2021,00160418,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기,30450420000,제 47 기,30450420000,35,KRW,,,,,연결,제 46 기,30450420000
20220317000361,11011,2021,00160418,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,24680586660,제 47 기,17915256000,36,KRW,,,,,연결,제 46 기,17915256000
20220317000361,11011,2021,00160418,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,8412008034,제 47 기,4025405998,37,KRW,,,,,연결,제 46 기,3723799265
20220317000361,11011,2021,00160418,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,192600991893,제 47 기,172784747648,38,KRW,,,,,연결,제 46 기,163875291101
