news_title,news_category,news_date
"<유>제이준코스메틱, 매도잔량 2038% 급증",증권News봇,2023.06.01
"<유>제이준코스메틱, 7.89% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.01
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04
"[정오 시황] 코스피 2495.04, 하락세(▼6.36, -0.25%) 지속",증권News봇,2023.05.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2023.05.04
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.77%↓)",증권News봇,2023.05.04
"<유>제이준코스메틱, 매도잔량 687% 급증",증권News봇,2023.05.04
"<유>제이준코스메틱, 현재가 5.15% 급등",증권News봇,2023.05.03
"<유>제이준코스메틱, 매수잔량 873% 급증",증권News봇,2023.05.03
