rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 48 기 3분기,308444771,,,7,KRW,3099317786,제 47 기 3분기,1777951646,4775730065,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 48 기 3분기,1720744076,,,8,KRW,3201327992,제 47 기 3분기,1420544318,3944887842,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,12343232115,,,9,KRW,39484516700,제 47 기 3분기,10046283201,30840739640,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 48 기 3분기,65876928703,,,10,KRW,79529339702,제 47 기 3분기,758044688,1986171105,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 48 기 3분기,65849204,,,11,KRW,148426075,제 47 기 3분기,68620196,100963202,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 48 기 3분기,63148605197,,,12,KRW,-11034029622,제 47 기 3분기,-50592725456,87506649347,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기 3분기,184382414,,,13,KRW,275719891,제 47 기 3분기,-44677185,-44677185,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 48 기 3분기,62964222783,,,14,KRW,-11309749513,제 47 기 3분기,-50548048271,87551326532,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,118257654588,,,15,KRW,346468802077,제 47 기 3분기,89464955260,253760548740,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 48 기 3분기,321,,,17,KRW,438,제 47 기 3분기,62,192,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,5055246181,,,18,KRW,13341780593,제 47 기 3분기,1205361065,3664061466,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,2249088614,,,19,KRW,7890401926,제 47 기 3분기,1092943842,10192367002,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,19720134106,,,20,KRW,64014444737,제 47 기 3분기,23877238980,67226597509,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,7684950611,,,21,KRW,14709283311,제 47 기 3분기,3001353484,8924686447,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,1864031190,,,22,KRW,-94682199102,제 47 기 3분기,-62356742348,50801122263,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 3분기,120972027,,,23,KRW,180037937,제 47 기 3분기,0,0,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타자본구성요소 변동,-,제 48 기 3분기,120972027,,,24,KRW,180037937,제 47 기 3분기,0,0,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 3분기,1743059163,,,25,KRW,-94862237039,제 47 기 3분기,-62356742348,50801122263,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 이익잉여금 변동,-,제 48 기 3분기,1743059163,,,26,KRW,1779885843,제 47 기 3분기,,,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 3분기,-96642122882,,,27,KRW,-96642122882,제 47 기 3분기,-62356742348,50801122263,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,61284574007,,,28,KRW,83648169480,제 47 기 3분기,11764016892,36705527084,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 48 기 3분기,61100191593,,,29,KRW,83372449589,제 47 기 3분기,11808694077,36750204269,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기 3분기,184382414,,,30,KRW,275719891,제 47 기 3분기,-44677185,-44677185,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,68969524618,,,31,KRW,98357452791,제 47 기 3분기,14765370376,45630213531,연결
20241114002718,11014,2024,00163345,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,137977788694,,,32,KRW,410483246814,제 47 기 3분기,113342194240,320987146249,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 48 기 3분기,210248159158,,,2,KRW,,제 47 기 3분기,26029808833,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 48 기 3분기,46907841958,,,3,KRW,,제 47 기 3분기,56086206695,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,114298416094,,,8,KRW,,제 47 기 3분기,3514167954,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 48 기 3분기,2915686064,,,9,KRW,,제 47 기 3분기,3012435852,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 3분기,107927740000,,,10,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기 3분기,112643023045,,,11,KRW,,제 47 기 3분기,42841237459,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기 3분기,0,,,12,KRW,,제 47 기 3분기,35000000000,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,103356660887,,,13,KRW,,제 47 기 3분기,1569633653,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 48 기 3분기,0,,,14,KRW,,제 47 기 3분기,255000000,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-263208369035,,,15,KRW,,제 47 기 3분기,-1572662779,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기 3분기,3185760000,,,16,KRW,,제 47 기 3분기,231192600,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기 3분기,714892560,,,17,KRW,,제 47 기 3분기,193109400,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자자산의 처분,-,제 48 기 3분기,49194796460,,,18,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기 3분기,6200000000,,,19,KRW,,제 47 기 3분기,6164376307,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자자산의 증가,-,제 48 기 3분기,360000000,,,20,KRW,,제 47 기 3분기,800000000,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 48 기 3분기,49757680000,,,21,KRW,,제 47 기 3분기,5000000000,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 48 기 3분기,-503750650,,,22,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 48 기 3분기,178955123200,,,23,KRW,,제 47 기 3분기,45251200,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,749000,,,24,KRW,,제 47 기 3분기,-13189000,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,1230611336,,,25,KRW,,제 47 기 3분기,812552826,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,90267616749,,,26,KRW,,제 47 기 3분기,1104129260,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,-14412298204,,,27,KRW,,제 47 기 3분기,28036618980,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 48 기 3분기,-38031413579,,,28,KRW,,제 47 기 3분기,-17370641645,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 48 기 3분기,2434644704,,,29,KRW,,제 47 기 3분기,3529598803,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 48 기 3분기,1920127446,,,30,KRW,,제 47 기 3분기,1609562790,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 48 기 3분기,312999359,,,31,KRW,,제 47 기 3분기,-807034615,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 48 기 3분기,-225627382,,,32,KRW,,제 47 기 3분기,-61740000,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여부채의 증가(감소),-,제 48 기 3분기,-1870405219,,,33,KRW,,제 47 기 3분기,-88301927,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 48 기 3분기,-6101637637,,,34,KRW,,제 47 기 3분기,939563613,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 48 기 3분기,-15762775839,,,35,KRW,,제 47 기 3분기,-215724642,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 48 기 3분기,-1134814298,,,36,KRW,,제 47 기 3분기,-9046108249,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 48 기 3분기,4500406295,,,37,KRW,,제 47 기 3분기,-4430215455,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 48 기 3분기,-22104331008,,,38,KRW,,제 47 기 3분기,-8800241963,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출(사용)된 현금,-,제 48 기 3분기,-3666925908,,,39,KRW,,제 47 기 3분기,26090755976,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 48 기 3분기,-49283681809,,,40,KRW,,제 47 기 3분기,6755870537,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 48 기 3분기,222966231,,,41,KRW,,제 47 기 3분기,-19984526,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 48 기 3분기,26362,,,42,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 48 기 3분기,1124837872,,,43,KRW,,제 47 기 3분기,700349494,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자자산처분이익,-,제 48 기 3분기,35276002733,,,44,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 48 기 3분기,0,,,45,KRW,,제 47 기 3분기,135570000,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 48 기 3분기,55668013,,,46,KRW,,제 47 기 3분기,55700899,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 48 기 3분기,10645033563,,,47,KRW,,제 47 기 3분기,2740590849,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 48 기 3분기,148426075,,,48,KRW,,제 47 기 3분기,100963202,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기 3분기,0,,,49,KRW,,제 47 기 3분기,13907644,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 48 기 3분기,1291916362,,,50,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 48 기 3분기,1175486770,,,51,KRW,,제 47 기 3분기,142715110,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기 3분기,44253336969,,,52,KRW,,제 47 기 3분기,1986171105,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기 3분기,3719158620,,,53,KRW,,제 47 기 3분기,2498802953,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 48 기 3분기,23443502,,,54,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 48 기 3분기,515340,,,55,KRW,,제 47 기 3분기,0,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 48 기 3분기,3197414140,,,56,KRW,,제 47 기 3분기,7166617900,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 48 기 3분기,1577197746,,,57,KRW,,제 47 기 3분기,1918886025,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 48 기 3분기,18843904,,,58,KRW,,제 47 기 3분기,201635715,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 48 기 3분기,-149271925,,,59,KRW,,제 47 기 3분기,-1399085475,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기 3분기,2734010787,,,60,KRW,,제 47 기 3분기,2689884408,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기 3분기,601191862,,,61,KRW,,제 47 기 3분기,372875493,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 48 기 3분기,14709283311,,,62,KRW,,제 47 기 3분기,8924686447,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 48 기 3분기,1775364255,,,63,KRW,,제 47 기 3분기,1385597910,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 48 기 3분기,-319233613,,,64,KRW,,제 47 기 3분기,,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 3분기,3197414140,,,65,KRW,,제 47 기 3분기,7166617900,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 48 기 3분기,5097197381,,,66,KRW,,제 47 기 3분기,4505738760,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 3분기,9756428285,,,67,KRW,,제 47 기 3분기,1787795335,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 3분기,910839230,,,68,KRW,,제 47 기 3분기,1072779199,,연결
20241114002718,11014,2024,00163345,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,61284574007,,,69,KRW,,제 47 기 3분기,11764016892,,연결
