rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002820,11014,2024,00164478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 3분기말,73973000000,제 74 기말,64766000000,38,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 75 기 3분기말,1089599000000,제 74 기말,1089613000000,39,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 3분기말,562052000000,제 74 기말,562052000000,40,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기 3분기말,6710661000000,제 74 기말,6420220000000,41,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 3분기말,2320089000000,제 74 기말,2318864000000,42,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 3분기말,24977834000000,제 74 기말,23714495000000,43,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 3분기말,11579954000000,제 74 기말,10356647000000,45,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 75 기 3분기말,2667000000,제 74 기말,527000000,46,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,-표준계정코드 미사용-,공사및분양선수금,-,제 75 기 3분기말,1386739000000,제 74 기말,1506362000000,47,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 75 기 3분기말,1782280000000,제 74 기말,1715265000000,48,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 75 기 3분기말,2290829000000,제 74 기말,1955657000000,49,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 75 기 3분기말,59795000000,제 74 기말,73368000000,50,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 75 기 3분기말,974483000000,제 74 기말,280997000000,51,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 75 기 3분기말,149757000000,제 74 기말,306189000000,52,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 75 기 3분기말,86193000000,제 74 기말,93683000000,53,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 75 기 3분기말,38943000000,제 74 기말,40829000000,54,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기 3분기말,117087000000,제 74 기말,175996000000,55,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기 3분기말,296460000000,제 74 기말,248744000000,56,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 75 기 3분기말,4394721000000,제 74 기말,3959030000000,57,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 3분기말,14221460000000,제 74 기말,13258980000000,58,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 3분기말,2641506000000,제 74 기말,2902333000000,59,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,-표준계정코드 미사용-,장기성기타채무,-,제 75 기 3분기말,385917000000,제 74 기말,360027000000,60,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 3분기말,32344000000,제 74 기말,20049000000,61,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 75 기 3분기말,39252000000,제 74 기말,22737000000,62,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 75 기 3분기말,927777000000,제 74 기말,1207220000000,63,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 75 기 3분기말,402071000000,제 74 기말,563609000000,64,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 75 기 3분기말,639915000000,제 74 기말,515090000000,65,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 75 기 3분기말,49009000000,제 74 기말,50484000000,66,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 75 기 3분기말,97000000,제 74 기말,107000000,67,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 75 기 3분기말,112586000000,제 74 기말,105427000000,68,KRW,,,,,연결
20241114002820,11014,2024,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 75 기 3분기말,52538000000,제 74 기말,57583000000,69,KRW,,,,,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 75 기 3분기,1357000000,,,6,KRW,3853000000,제 74 기 3분기,-248000000,3985000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기 3분기,114291000000,,,7,KRW,512507000000,제 74 기 3분기,243869000000,640932000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기 3분기,50832000000,,,8,KRW,431909000000,제 74 기 3분기,107531000000,364752000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 75 기 3분기,120299000000,,,9,KRW,422106000000,제 74 기 3분기,133034000000,409509000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 3분기,234017000000,,,10,KRW,711321000000,제 74 기 3분기,272253000000,652694000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 75 기 3분기,-777000000,,,11,KRW,2489000000,제 74 기 3분기,418000000,419000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기포괄손익,-,제 75 기 3분기,-70632000000,,,12,KRW,396677000000,제 74 기 3분기,227242000000,709393000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,당기포괄이익의 귀속,-,제 75 기 3분기,-70632000000,,,14,KRW,396677000000,제 74 기 3분기,227242000000,709393000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 75 기 3분기,-19328000000,,,15,KRW,29532000000,제 74 기 3분기,23196000000,97055000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 75 기 3분기,-51304000000,,,16,KRW,367145000000,제 74 기 3분기,204046000000,612338000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기 3분기,7908598000000,,,17,KRW,24199572000000,제 74 기 3분기,7342408000000,19759344000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,구형 우선주 기본주당순이익,-,제 75 기 3분기,462,,,19,KRW,3208,제 74 기 3분기,1484,4139,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 75 기 3분기,449,,,20,KRW,3170,제 74 기 3분기,1471,4102,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 75 기 3분기,39162000000,,,21,KRW,131866000000,제 74 기 3분기,31340000000,104096000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기 3분기,81484000000,,,22,KRW,246545000000,제 74 기 3분기,88976000000,254944000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기 3분기,348308000000,,,23,KRW,1223828000000,제 74 기 3분기,516122000000,1293626000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 75 기 3분기,44906000000,,,24,KRW,241039000000,제 74 기 3분기,95343000000,199221000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 75 기 3분기,-110738000000,,,25,KRW,2091000000,제 74 기 3분기,45917000000,165157000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 75 기 3분기,-106004000000,,,26,KRW,4957000000,제 74 기 3분기,47494000000,163649000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 75 기 3분기,-106004000000,,,27,KRW,4957000000,제 74 기 3분기,47494000000,163649000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 75 기 3분기,-4734000000,,,28,KRW,-2866000000,제 74 기 3분기,-1577000000,1508000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 75 기 3분기,-4162000000,,,29,KRW,-4318000000,제 74 기 3분기,-597000000,2265000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 75 기 3분기,-572000000,,,30,KRW,1645000000,제 74 기 3분기,-980000000,-1039000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 75 기 3분기,0,,,31,KRW,-193000000,제 74 기 3분기,0,282000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 75 기 3분기,40106000000,,,32,KRW,394586000000,제 74 기 3분기,181325000000,544236000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순이익의 귀속,-,제 75 기 3분기,40106000000,,,34,KRW,394586000000,제 74 기 3분기,181325000000,544236000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 75 기 3분기,-10391000000,,,35,KRW,38196000000,제 74 기 3분기,15949000000,83129000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 75 기 3분기,50497000000,,,36,KRW,356390000000,제 74 기 3분기,165376000000,461107000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 75 기 3분기,85012000000,,,37,KRW,635625000000,제 74 기 3분기,276668000000,743457000000,연결
20241114002820,11014,2024,00164478,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 75 기 3분기,8256906000000,,,38,KRW,25423400000000,제 74 기 3분기,7858530000000,21052970000000,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 75 기 3분기,4205665000000,,,2,KRW,,제 74 기 3분기,3973897000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 75 기 3분기,3704479000000,,,3,KRW,,제 74 기 3분기,3233712000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 75 기 3분기,119913000000,,,8,KRW,,제 74 기 3분기,329336000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 75 기 3분기,1088000000,,,9,KRW,,제 74 기 3분기,0,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 75 기 3분기,1281000000,,,10,KRW,,제 74 기 3분기,1771000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 75 기 3분기,300000000000,,,11,KRW,,제 74 기 3분기,410000000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 75 기 3분기,270000000000,,,12,KRW,,제 74 기 3분기,410000000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 75 기 3분기,119110000000,,,13,KRW,,제 74 기 3분기,117969000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 75 기 3분기,12468000000,,,14,KRW,,제 74 기 3분기,3326000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 75 기 3분기,71226000000,,,15,KRW,,제 74 기 3분기,32516000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 75 기 3분기,689110000000,,,16,KRW,,제 74 기 3분기,937969000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 75 기 3분기,305575000000,,,17,KRW,,제 74 기 3분기,385559000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 75 기 3분기,-569197000000,,,18,KRW,,제 74 기 3분기,-608633000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 75 기 3분기,94398000000,,,19,KRW,,제 74 기 3분기,94755000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 75 기 3분기,83161000000,,,20,KRW,,제 74 기 3분기,90706000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 75 기 3분기,70186000000,,,21,KRW,,제 74 기 3분기,392895000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 75 기 3분기,0,,,22,KRW,,제 74 기 3분기,238000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 75 기 3분기,444022000000,,,23,KRW,,제 74 기 3분기,1644914000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 75 기 3분기,1000000,,,24,KRW,,제 74 기 3분기,0,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 75 기 3분기,330604000000,,,25,KRW,,제 74 기 3분기,1328438000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 75 기 3분기,17736000000,,,26,KRW,,제 74 기 3분기,19391000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 75 기 3분기,1493000000,,,27,KRW,,제 74 기 3분기,8972000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,"종속기업, 공동기업 및 관계기업투자자산의 취득",-,제 75 기 3분기,48467000000,,,28,KRW,,제 74 기 3분기,7798000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 추가,-,제 75 기 3분기,147000000,,,29,KRW,,제 74 기 3분기,734000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 75 기 3분기,-926660000000,,,30,KRW,,제 74 기 3분기,-1803294000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 감소,-,제 75 기 3분기,22051000000,,,31,KRW,,제 74 기 3분기,9944000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 75 기 3분기,0,,,32,KRW,,제 74 기 3분기,399000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 75 기 3분기,100910000000,,,33,KRW,,제 74 기 3분기,5713000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 75 기 3분기,1561000000,,,34,KRW,,제 74 기 3분기,19765000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,"종속기업, 공동기업 및 관계기업투자자산의 처분",-,제 75 기 3분기,87539000000,,,35,KRW,,제 74 기 3분기,0,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금 증가,-,제 75 기 3분기,0,,,36,KRW,,제 74 기 3분기,221000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 75 기 3분기,238236000000,,,37,KRW,,제 74 기 3분기,104959000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 75 기 3분기,117757000000,,,38,KRW,,제 74 기 3분기,168868000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,파생상품의취득,-,제 75 기 3분기,4009000000,,,39,KRW,,제 74 기 3분기,146000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 75 기 3분기,326128000000,,,40,KRW,,제 74 기 3분기,485004000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 75 기 3분기,996846000000,,,41,KRW,,제 74 기 3분기,2196189000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 75 기 3분기,665000000,,,42,KRW,,제 74 기 3분기,0,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 75 기 3분기,4788000000,,,43,KRW,,제 74 기 3분기,2102000000,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 75 기 3분기,6169000000,,,44,KRW,,제 74 기 3분기,0,,연결
20241114002820,11014,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 75 기 3분기,3013000000,,,45,KRW,,제 74 기 3분기,27889000000,,연결
