날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,29991438000,2355,64105500,1110794
2022-10-05,29991438000,1428,38632550,1110794
2022-10-06,30602374700,866,23714550,1110794
2022-10-07,30602374700,2023,54977100,1110794
2022-10-11,29547120400,1452,38746650,1110794
2022-10-12,29269421900,885,23569250,1110794
2022-10-13,28769564600,1557,40636500,1110794
2022-10-14,28880644000,1537,39962900,1110794
2022-10-17,29324961600,1091,28532800,1110794
2022-10-18,29602660100,3647,97632850,1110794
2022-10-19,30046977700,1572,42249800,1110794
2022-10-20,29935898300,792,21326650,1110794
2022-10-21,29935898300,2809,75774300,1110794
2022-10-24,29769279200,2273,61064500,1110794
2022-10-25,29380501300,2597,68900800,1110794
2022-10-26,28602945500,5100,131845450,1110794
2022-10-27,28769564600,2511,65463000,1110794
2022-10-28,28769564600,1467,38074500,1110794
2022-10-31,28714024900,742,19185450,1110794
2022-11-01,29102802800,1683,43963150,1110794
2022-11-02,29158342500,347,9075750,1110794
2022-11-03,29102802800,1169,30998600,1110794
2022-11-04,33157200900,198358,6266096050,1110794
2022-11-07,31768708400,26069,751355750,1110794
2022-11-08,31657629000,10681,305665150,1110794
2022-11-09,32046406900,5827,166986800,1110794
2022-11-10,31824248100,5988,170614800,1110794
2022-11-11,32879502400,21227,625075950,1110794
2022-11-14,32268565700,8003,233857800,1110794
2022-11-15,32712883300,4223,123481950,1110794
2022-11-16,32324105400,2163,62931100,1110794
2022-11-17,31879787800,2819,81209850,1110794
2022-11-18,31824248100,1295,37353000,1110794
2022-11-21,31491009900,2657,75610700,1110794
2022-11-22,31268851100,1475,41416450,1110794
2022-11-23,31491009900,2467,69561650,1110794
2022-11-24,31879787800,3044,86847300,1110794
2022-11-25,31824248100,1886,53700700,1110794
2022-11-28,31435470200,1107,31281800,1110794
2022-11-29,32823962700,467839,15849384950,1110794
2022-11-30,32657343600,57732,1708976800,1110794
2022-12-01,33101661200,27133,811094200,1110794
2022-12-02,33046121500,9196,274049600,1110794
2022-12-05,34156915500,79429,2490290950,1110794
2022-12-06,34101375800,13677,419587700,1110794
2022-12-07,35989725600,213281,7178607450,1110794
2022-12-08,35434328600,21128,668233000,1110794
2022-12-09,35656487400,20360,657818900,1110794
2022-12-12,35600947700,39528,1296192800,1110794
2022-12-13,35767566800,19407,628577000,1110794
2022-12-14,35156630100,7018,223027350,1110794
2022-12-15,34156915500,8112,252369100,1110794
2022-12-16,34823391900,27993,883357400,1110794
2022-12-19,34656772800,3852,119928350,1110794
2022-12-20,34267994900,2934,90984200,1110794
2022-12-21,34656772800,3985,124159700,1110794
2022-12-22,34878931600,6310,200276750,1110794
2022-12-23,35212169800,6860,216035450,1110794
2022-12-26,34990011000,4319,136494050,1110794
2022-12-27,34990011000,20126,652332300,1110794
2022-12-28,35267709500,2809,88510250,1110794
2022-12-29,34101375800,4523,139843100,1110794
