날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,43876363000,18322,722063350,1110794
2022-04-04,44431760000,13247,532228400,1110794
2022-04-05,43931902700,7734,307715650,1110794
2022-04-06,44154061500,5394,213344950,1110794
2022-04-07,43376505700,5399,211869050,1110794
2022-04-08,43543124800,4744,183727200,1110794
2022-04-11,43765283600,6643,262619500,1110794
2022-04-12,43320966000,4979,193992800,1110794
2022-04-13,43876363000,5254,206698650,1110794
2022-04-14,43931902700,5279,210524000,1110794
2022-04-15,43931902700,4748,187455500,1110794
2022-04-18,43931902700,11340,451813500,1110794
2022-04-19,43543124800,7267,286026950,1110794
2022-04-20,43765283600,3163,124439550,1110794
2022-04-21,43320966000,4667,181642550,1110794
2022-04-22,42710029300,5138,198651900,1110794
2022-04-25,42265711700,4477,171305300,1110794
2022-04-26,42265711700,2893,110556800,1110794
2022-04-27,41988013200,2578,97187700,1110794
2022-04-28,42099092600,1557,58898500,1110794
2022-04-29,42265711700,2025,76966500,1110794
2022-05-02,41821394100,3122,117608700,1110794
2022-05-03,42043552900,2401,90495600,1110794
2022-05-04,41654775000,3203,120972900,1110794
2022-05-06,41932473500,4203,158336150,1110794
2022-05-09,41265997100,2650,99099350,1110794
2022-05-10,40210742800,8278,299339400,1110794
2022-05-11,40099663400,2916,105670400,1110794
2022-05-12,39322107600,6305,222658700,1110794
2022-05-13,39433187000,2560,90873700,1110794
2022-05-16,39821964900,1159,41334950,1110794
2022-05-17,39599806100,1956,69537850,1110794
2022-05-18,39877504600,2089,74688800,1110794
2022-05-19,38988869400,2076,72935250,1110794
2022-05-20,39544266400,3372,118607550,1110794
2022-05-23,39544266400,1510,53643550,1110794
2022-05-24,38933329700,3582,126913650,1110794
2022-05-25,38988869400,1966,68611450,1110794
2022-05-26,39211028200,3117,109865650,1110794
2022-05-27,39433187000,2896,102747850,1110794
2022-05-30,39488726700,2414,86018650,1110794
2022-05-31,39655345800,1235,44020000,1110794
2022-06-02,39821964900,1521,54455100,1110794
2022-06-03,40155203100,2992,108127600,1110794
2022-06-07,39988584000,1755,63522400,1110794
2022-06-08,39710885500,850,30336900,1110794
2022-06-09,39766425200,1218,43513750,1110794
2022-06-10,39155488500,1952,68924300,1110794
2022-06-13,37822535700,3805,130264300,1110794
2022-06-14,37378218100,2470,82751500,1110794
2022-06-15,35323249200,5542,180025050,1110794
2022-06-16,35545408000,1459,47017700,1110794
2022-06-17,35267709500,3074,95590200,1110794
2022-06-20,33379359700,2856,87206900,1110794
2022-06-21,33601518500,2447,73908800,1110794
2022-06-22,32823962700,1714,51272200,1110794
2022-06-23,31657629000,3546,103629650,1110794
2022-06-24,31990867200,2203,63816500,1110794
2022-06-27,33934756700,33057,1087586150,1110794
2022-06-28,36933900500,99770,3462644750,1110794
2022-06-29,37544837200,49579,1752842050,1110794
2022-06-30,35934185900,11815,382555050,1110794
