날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,34878931600,4850,155511750,1110794
2022-07-04,34156915500,2505,77619150,1110794
2022-07-05,36933900500,46924,1628049950,1110794
2022-07-06,37655916600,34394,1198956750,1110794
2022-07-07,37044979900,7610,254733050,1110794
2022-07-08,37044979900,2918,97283900,1110794
2022-07-11,36100805000,2775,90719950,1110794
2022-07-12,35045550700,4155,131214700,1110794
2022-07-13,35600947700,6085,196237350,1110794
2022-07-14,35156630100,2395,76148650,1110794
2022-07-15,34656772800,5305,164357800,1110794
2022-07-18,34990011000,3868,120635100,1110794
2022-07-19,35101090400,1563,49265100,1110794
2022-07-20,35267709500,2037,64590000,1110794
2022-07-21,35378788900,1649,52372400,1110794
2022-07-22,35156630100,2498,78833900,1110794
2022-07-25,35323249200,805,25441900,1110794
2022-07-26,34990011000,2287,72154350,1110794
2022-07-27,34990011000,416,13022250,1110794
2022-07-28,34990011000,909,28715800,1110794
2022-07-29,35212169800,1502,47620900,1110794
2022-08-01,35378788900,1349,42720600,1110794
2022-08-02,34990011000,968,30566450,1110794
2022-08-03,35101090400,807,25317650,1110794
2022-08-04,36378503500,10063,328157800,1110794
2022-08-05,36767281400,45875,1597378750,1110794
2022-08-08,36656202000,1868,61746500,1110794
2022-08-09,36656202000,1990,65775450,1110794
2022-08-10,35767566800,3374,109038050,1110794
2022-08-11,36489582900,1864,60888500,1110794
2022-08-12,36822821100,2652,87280750,1110794
2022-08-16,37433757800,5438,183308200,1110794
2022-08-17,37433757800,2470,83240950,1110794
2022-08-18,37378218100,1589,53033100,1110794
2022-08-19,36489582900,1803,59734850,1110794
2022-08-22,36378503500,1461,47971600,1110794
2022-08-23,35434328600,5567,178158650,1110794
2022-08-24,35989725600,1951,62710100,1110794
2022-08-25,36211884400,2052,67085950,1110794
2022-08-26,36211884400,1751,57020850,1110794
2022-08-29,35989725600,2269,72441850,1110794
2022-08-30,35989725600,1378,44521150,1110794
2022-08-31,36434043200,3539,115844100,1110794
2022-09-01,35600947700,2298,74566450,1110794
2022-09-02,35434328600,2042,64847500,1110794
2022-09-05,34656772800,2146,67511950,1110794
2022-09-06,34656772800,1444,44942800,1110794
2022-09-07,33990296400,5174,155907400,1110794
2022-09-08,33657058200,2016,61395050,1110794
2022-09-13,34101375800,3371,103491100,1110794
2022-09-14,33879217000,2450,74679600,1110794
2022-09-15,33545978800,1343,40599400,1110794
2022-09-16,33768137600,1604,48271550,1110794
2022-09-19,32768423000,2543,75846550,1110794
2022-09-20,33323820000,1988,59251600,1110794
2022-09-21,33323820000,1324,39661800,1110794
2022-09-22,32546264200,1918,56054950,1110794
2022-09-23,31768708400,2140,61314100,1110794
2022-09-26,30324676200,3540,97835300,1110794
2022-09-27,30435755600,2722,74202450,1110794
2022-09-28,29880358600,1611,43855250,1110794
2022-09-29,30269136500,3008,81047400,1110794
2022-09-30,29880358600,1951,52448950,1110794
