날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,41432616200,1944,72577000,1110794
2022-01-04,41321536800,2666,99279450,1110794
2022-01-05,40766139800,1716,63422950,1110794
2022-01-06,40655060400,1291,47336350,1110794
2022-01-07,40655060400,1635,59830500,1110794
2022-01-10,40210742800,1874,68632750,1110794
2022-01-11,39655345800,2869,102854100,1110794
2022-01-12,39821964900,1773,63458100,1110794
2022-01-13,40543981000,3197,115740700,1110794
2022-01-14,40210742800,2213,80068600,1110794
2022-01-17,39933044300,2359,84265450,1110794
2022-01-18,39155488500,2149,76328950,1110794
2022-01-19,38933329700,13868,506783950,1110794
2022-01-20,39322107600,1404,49513150,1110794
2022-01-21,39322107600,2098,74009000,1110794
2022-01-24,38211313600,10039,333293450,1110794
2022-01-25,38211313600,4580,156272050,1110794
2022-01-26,38766710600,3856,133837150,1110794
2022-01-27,37267138700,3966,138440250,1110794
2022-01-28,38933329700,6094,209905800,1110794
2022-02-03,38933329700,7347,258646950,1110794
2022-02-04,40543981000,10244,368549300,1110794
2022-02-07,40932758900,6417,234777250,1110794
2022-02-08,40655060400,7944,293057100,1110794
2022-02-09,41765854400,18897,716225350,1110794
2022-02-10,41599235300,3546,132777450,1110794
2022-02-11,41043838300,5514,205586000,1110794
2022-02-14,40099663400,4331,156568900,1110794
2022-02-15,39599806100,2726,97142450,1110794
2022-02-16,40266282500,2507,91089850,1110794
2022-02-17,40321822200,3334,122007650,1110794
2022-02-18,40821679500,1447,52905500,1110794
2022-02-21,41099378000,2076,76308150,1110794
2022-02-22,40655060400,3377,123455400,1110794
2022-02-23,40766139800,1980,72864000,1110794
2022-02-24,39877504600,3145,112734100,1110794
2022-02-25,40766139800,2468,89594750,1110794
2022-02-28,40932758900,2464,90123950,1110794
2022-03-02,40766139800,1510,55353700,1110794
2022-03-03,40377361900,3265,119123500,1110794
2022-03-04,40432901600,1036,37714100,1110794
2022-03-07,39821964900,2104,75461650,1110794
2022-03-08,39377647300,2597,91850500,1110794
2022-03-10,40099663400,2514,90551550,1110794
2022-03-11,40599520700,3796,138016950,1110794
2022-03-14,40266282500,2358,86164500,1110794
2022-03-15,40321822200,3579,130554300,1110794
2022-03-16,41821394100,318063,12778847200,1110794
2022-03-17,41821394100,23635,886941300,1110794
2022-03-18,41876933800,13145,491559950,1110794
2022-03-21,41876933800,16431,626243450,1110794
2022-03-22,42099092600,5994,226304600,1110794
2022-03-23,42099092600,5196,197294050,1110794
2022-03-24,42043552900,3654,137318000,1110794
2022-03-25,41599235300,4572,171967100,1110794
2022-03-28,41932473500,6741,255653950,1110794
2022-03-29,42710029300,16902,649128600,1110794
2022-03-30,42987727800,9851,381865400,1110794
2022-03-31,43098807200,5141,198789400,1110794
