news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27
"롯데지주, 캐논코리아비즈니스솔루션 자회사로 편입",증권종목·투자전략,2019.03.27
"롯데그룹, 올해 첫 기업문화위원회 정기회의 진행",산업기업,2019.03.18
기업공시[3월 13일],증권종목·투자전략,2019.03.14
장 마감 후 기업공시[3월 13일],증권종목·투자전략,2019.03.13
"롯데지주, 1,404억원에 계열사 보유 롯데글로벌로지스 주식 771만주 취득",증권종목·투자전략,2019.03.13
롯데칠성 '국민주'로 변신...10대1 액면분할,증권,2019.03.06
기업공시[2월 27일],증권,2019.02.28
[장중 기업공시]2월 27일,증권,2019.02.27
"<유>롯데지주, 3.64% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.02.21
"신동빈 회장, 1년만에 日롯데 경영 복귀",산업기업,2019.02.20
장 마감 후 기업공시[2월13일],증권,2019.02.13
미니스톱 매각없던 일로,산업생활,2019.01.27
롯데 '맘 편한 꿈다락' 30호점 오픈,산업기업,2019.01.27
