news_title,news_category,news_date
"<유>일진디스플, 전일 대비 10.46% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.03.31
"<유>일진디스플, 8.16% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.03.31
"<유>일진디스플, 전일 대비 7.52% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.03.27
"<유>일진디스플, 전일 대비 7.30% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.03.26
"<유>일진디스플, 3.54% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.26
"<유>일진디스플, 전일 대비 7.09% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.03.20
"<유>일진디스플, 6.84% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.20
"<유>일진디스플, 5.32% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.20
"<유>일진디스플, 매수잔량 488% 급증",증권News봇,2020.03.19
"<유>일진디스플, 장중 신저가 기록.. 2,500→2,400(▼100)",증권News봇,2020.03.19
"<유>일진디스플, 매도잔량 424% 급증",증권News봇,2020.03.17
"<유>일진디스플, 3.19% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.17
"<유>일진디스플, 매수잔량 300% 급증",증권News봇,2020.03.16
"<유>일진디스플, 5.64% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16
"<유>일진디스플, 매도잔량 398% 급증",증권News봇,2020.03.13
"<유>일진디스플, 장중 신저가 기록.. 3,040→3,025(▼15)",증권News봇,2020.03.13
"<유>일진디스플, 매수잔량 314% 급증",증권News봇,2020.03.12
"<유>일진디스플, 매도잔량 337% 급증",증권News봇,2020.03.11
"<유>일진디스플, 매도잔량 376% 급증",증권News봇,2020.03.04
"<유>일진디스플, 3.12% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.03.04
"<유>일진디스플, 매도잔량 379% 급증",증권News봇,2020.03.03
"<유>일진디스플, 전일 대비 7.09% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.03.02
"<유>일진디스플, 매수잔량 526% 급증",증권News봇,2020.03.02
"<유>일진디스플, 3.42% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.02
"<유>일진디스플, 매수잔량 341% 급증",증권News봇,2020.02.28
"<유>일진디스플, 매수잔량 347% 급증",증권News봇,2020.02.27
"<유>일진디스플, 매수잔량 403% 급증",증권News봇,2020.02.26
"<유>일진디스플, 4.69% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.02.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.84(▼32.66, -1.49%) 하락 마감",증권News봇,2020.02.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2020.02.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.19%↓)",증권News봇,2020.02.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.91%↓)",증권News봇,2020.02.21
