날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,105500,106500,103500,103500,85585,-0.9569377990430622
2020-08-04,105000,106000,103500,104500,137812,0.966183574879227
2020-08-05,106000,106500,104000,105000,72977,0.4784688995215311
2020-08-06,104500,105000,101500,102500,229034,-2.380952380952381
2020-08-07,102000,102500,101000,102000,85084,-0.4878048780487805
2020-08-10,102500,102500,100000,100500,108229,-1.4705882352941175
2020-08-11,100500,102000,100000,100500,55576,0.0
2020-08-12,101000,103500,101000,103000,101423,2.4875621890547266
2020-08-13,104000,104500,101000,101000,68848,-1.9417475728155338
2020-08-14,102000,102000,100000,102000,81182,0.9900990099009901
2020-08-18,102500,102500,98500,98600,166899,-3.3333333333333335
2020-08-19,99700,101000,99400,101000,139460,2.434077079107505
2020-08-20,100000,101000,97500,99000,83094,-1.9801980198019802
2020-08-21,99100,99500,97400,99400,52281,0.40404040404040403
2020-08-24,98500,101500,97500,100500,101476,1.1066398390342052
2020-08-25,101000,101500,99500,101000,64856,0.4975124378109453
2020-08-26,101500,101500,99900,101000,76652,0.0
2020-08-27,102500,106000,102000,103000,320229,1.9801980198019802
2020-08-28,102500,102500,99700,99800,127241,-3.1067961165048543
2020-08-31,100500,101000,97600,101000,179939,1.2024048096192386
