rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,496379743401,제 50 기말,480202443379,7,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,285855177736,제 50 기말,264953218135,8,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 반기말,13658335079,제 50 기말,9911785501,9,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 반기말,92750000,제 50 기말,54300000,10,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 반기말,1000000000,제 50 기말,800000000,11,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 반기말,1230951234,제 50 기말,1834938504,12,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 반기말,306179049,제 50 기말,24401970,13,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,28537680233,제 50 기말,23815324922,14,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,25240112814,제 50 기말,31290485667,15,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,16060256629,제 50 기말,14711510814,16,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,6919283402,제 50 기말,3092075875,17,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,192809629296,제 50 기말,179418394882,18,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,210524565665,제 50 기말,215249225244,19,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 51 기 반기말,206802830,제 50 기말,222259677,20,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 51 기 반기말,2452080936,제 50 기말,2918753119,21,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,122000000000,제 50 기말,122000000000,22,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 51 기 반기말,136168712,제 50 기말,343799431,23,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,1357684902,제 50 기말,1004362638,24,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,20367758994,제 50 기말,26161921245,25,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,62885157577,제 50 기말,61296643906,26,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,1118911714,제 50 기말,1301485228,27,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,452061672490,제 50 기말,447117300118,29,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 반기말,452061672490,제 50 기말,447117300118,30,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,35331327515,제 50 기말,35331327515,31,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 반기말,-22770919900,제 50 기말,-22770919900,32,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,-31347908,제 50 기말,157334416,33,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,16500000000,제 50 기말,16500000000,34,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,423032612783,제 50 기말,417899558087,35,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,496379743401,제 50 기말,480202443379,37,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,37784748468,제 50 기말,26519716920,39,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 51 기 반기말,8158933525,제 50 기말,2592040286,40,KRW,,,,,연결
20240814001201,11012,2024,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 51 기 반기말,3723539115,제 50 기말,3443608413,41,KRW,,,,,연결
