news_title,news_category,news_date
장 중 기업공시[2월20일],증권,2019.02.20
"[마감 시황] 외국인 매수 우위.. 코스피 2229.76(▲24.13, +1.09%) 상승 마감",증권News봇,2019.02.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2019.02.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2019.02.20
코오롱머티리얼 “원사사업 중단 검토”,증권,2019.02.20
"<유>코오롱머티리얼, 3.08% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.02.19
"<유>코오롱머티리얼, 매도잔량 875% 급증",증권News봇,2019.02.14
"<유>코오롱머티리얼, 매도잔량 454% 급증",증권News봇,2019.02.11
"<유>코오롱머티리얼, 3.11% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.29
"<유>코오롱머티리얼, 전일 대비 7.51% 상승.. 일일회전율은 3.32% 기록",증권News봇,2019.01.25
"<유>코오롱머티리얼, 매수잔량 431% 급증",증권News봇,2019.01.25
"<코>GV, 4.51% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.01.23
"<유>코오롱머티리얼, 매도잔량 301% 급증",증권News봇,2019.01.23
"[개장 시황] 코스피 2108.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.05, -0.43%)",증권News봇,2019.01.23
"<유>코오롱머티리얼, 매도잔량 401% 급증",증권News봇,2019.01.22
"<유>코오롱머티리얼, 4.62% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.28(▲17.22, +0.82%) 상승 마감",증권News봇,2019.01.18
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.60%↑)",증권News봇,2019.01.18
"<유>코오롱머티리얼, 매도잔량 470% 급증",증권News봇,2019.01.18
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.18
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2019.01.18
"<유>코오롱머티리얼, 상한가 진입.. +29.87% ↑",증권News봇,2019.01.18
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.01.18
"<유>코오롱머티리얼, 매수잔량 325% 급증",증권News봇,2019.01.18
"<유>코오롱머티리얼, 전일 대비 20.13% 상승.. 일일회전율은 5.67% 기록",증권News봇,2019.01.18
"<유>코오롱머티리얼, 매도잔량 634% 급증",증권News봇,2019.01.18
"<유>코오롱머티리얼, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.17
"<유>코오롱머티리얼, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.16
"<유>코오롱머티리얼, 3.37% 오르며 체결강도 강세로 반전(226%)",증권News봇,2019.01.10
"<유>코오롱머티리얼, 매도잔량 425% 급증",증권News봇,2019.01.03
"<유>코오롱머티리얼, 전일 대비 8.00% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.01.02
"<유>코오롱머티리얼, 5.83% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.02
