날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,84400,84400,81900,82100,2453,0.36674816625916873
2020-08-04,82800,82800,81800,82100,1772,0.0
2020-08-05,82100,83000,81700,82400,1897,0.3654080389768575
2020-08-06,82900,83000,82700,82700,2655,0.3640776699029126
2020-08-07,83500,83500,83000,83300,3228,0.7255139056831923
2020-08-10,83700,88000,83700,88000,9245,5.642256902761105
2020-08-11,91300,91300,89900,90700,3411,3.0681818181818183
2020-08-12,91400,92000,91400,92000,7693,1.4332965821389196
2020-08-13,94000,95100,94000,95100,7966,3.369565217391304
2020-08-14,95500,99000,95500,98900,8852,3.995793901156677
2020-08-18,99500,99500,91000,91000,12093,-7.987866531850354
2020-08-19,91000,91000,86500,87200,8778,-4.175824175824175
2020-08-20,86200,86700,82700,84600,10901,-2.981651376146789
2020-08-21,84700,87200,84600,87100,4700,2.955082742316785
2020-08-24,87300,91100,86300,91000,2687,4.477611940298507
2020-08-25,90800,95000,90800,94800,4937,4.175824175824175
2020-08-26,95000,96000,92000,92700,3339,-2.2151898734177213
2020-08-27,93000,94200,90500,92000,2475,-0.7551240560949299
2020-08-28,92000,93600,91300,92000,2394,0.0
2020-08-31,93300,94000,92900,93900,5459,2.0652173913043477
