rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 18 기 3분기,805583910,,,14,KRW,2546710350,제 17 기 3분기,1035312721,3231414256,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 18 기 3분기,-332568843,,,15,KRW,2744837741,제 17 기 3분기,674755883,2485889537,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,공정가치측정금융자산평가이익,-,제 18 기 3분기,96965700,,,16,KRW,223021110,제 17 기 3분기,0,0,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융상품손상차손환입,-,제 18 기 3분기,0,,,17,KRW,377011704,제 17 기 3분기,0,0,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채평가이익,-,제 18 기 3분기,100340355,,,18,KRW,557099824,제 17 기 3분기,79799924,79799924,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 18 기 3분기,0,,,19,KRW,2465856900,제 17 기 3분기,132692142,8112180250,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 18 기 3분기,1483288374,,,20,KRW,5055866906,제 17 기 3분기,1545064250,5407736248,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,47325335609,,,21,KRW,116053352352,제 17 기 3분기,36512117954,97734211616,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,71534527474,,,22,KRW,212218256029,제 17 기 3분기,66685392973,221856322088,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 18 기 3분기,60043325456,,,23,KRW,181520707107,제 17 기 3분기,56923058175,190222950266,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 18 기 3분기,11491202018,,,24,KRW,30697548922,제 17 기 3분기,9762334798,31633371822,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외비용,-,제 18 기 3분기,10652558990,,,25,KRW,35042127908,제 17 기 3분기,43979097940,112686187829,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_AdjustmentsForNonOperatingExpense,기타영업외비용,-,제 18 기 3분기,596816711,,,26,KRW,2328947735,제 17 기 3분기,31600297748,76177403551,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손실,-,제 18 기 3분기,462183953,,,27,KRW,2524718318,제 17 기 3분기,808947545,1960828914,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 3분기,9593558326,,,28,KRW,30188461855,제 17 기 3분기,11569852647,34547955364,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 18 기 3분기,0,,,29,KRW,0,제 17 기 3분기,3641889614,3813262840,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_LossesFromFinancialGuaranteeFinanceExpense,금융보증비용(손실),-,제 18 기 3분기,-49090307,,,30,KRW,278072,제 17 기 3분기,-400540321,13648974,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_LossesFromRedemptionOfBonds,사채상환손실,-,제 18 기 3분기,0,,,31,KRW,0,제 17 기 3분기,0,10715118,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 18 기 3분기,1342848617,,,32,KRW,3181608601,제 17 기 3분기,1019399908,3026045843,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 18 기 3분기,-1759085243,,,33,KRW,601906006,제 17 기 3분기,842728467,4050619250,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 18 기 3분기,0,,,34,KRW,94887093,제 17 기 3분기,0,0,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,공정가치측정금융자산평가손실,-,제 18 기 3분기,0,,,35,KRW,0,제 17 기 3분기,10442460,10442460,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채평가손실,-,제 18 기 3분기,0,,,36,KRW,0,제 17 기 3분기,0,0,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 18 기 3분기,8328240713,,,37,KRW,24254339492,제 17 기 3분기,7150332519,22705103479,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_LossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 18 기 3분기,1730644546,,,38,KRW,2055442591,제 17 기 3분기,-694400000,918117400,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 3분기,28891597503,,,39,KRW,93239272118,제 17 기 3분기,-514682490,9189689252,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기 3분기,17846645620,,,41,KRW,41410100982,제 17 기 3분기,-7212012431,-6802037903,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기 3분기,11044951883,,,42,KRW,51829171136,제 17 기 3분기,6697329941,15991727155,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,107629255669,,,43,KRW,335932706845,제 17 기 3분기,113304349849,346957849020,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업주당순이익(손실),-,제 18 기 3분기,181,,,45,KRW,767,제 17 기 3분기,34,84,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,118859863083,,,46,KRW,328271608381,제 17 기 3분기,103197510927,319590533704,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 3분기,10201392532,,,47,KRW,23823048777,제 17 기 3분기,9145323365,23628217118,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 3분기,-1712817088,,,48,KRW,-3426567935,제 17 기 3분기,4159220312,10647023538,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기 3분기,439455197,,,49,KRW,-121712678,제 17 기 3분기,-198613266,1120869814,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 3분기,439455197,,,50,KRW,-121712678,제 17 기 3분기,-198613266,1120869814,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기 3분기,-2152272285,,,51,KRW,-3304855257,제 17 기 3분기,4357833578,9526153724,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 3분기,-2152272285,,,52,KRW,-3304855257,제 17 기 3분기,4357833578,9526153724,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 3분기,30604414591,,,53,KRW,96665840053,제 17 기 3분기,-4673902802,-1457334286,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기 3분기,17594533924,,,55,KRW,41479926507,제 17 기 3분기,-7098038493,-7445247443,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기 3분기,13009880667,,,56,KRW,55185913546,제 17 기 3분기,2424135691,5987913157,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 3분기,40805807123,,,57,KRW,120488888830,제 17 기 3분기,4471420563,22170882832,연결
20241114000860,11014,2024,00632304,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 3분기,226489118752,,,58,KRW,664204315226,제 17 기 3분기,216501860776,666548382724,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 3분기,73896922113,,,2,KRW,,제 17 기 3분기,60458313500,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 3분기,127896104077,,,3,KRW,,제 17 기 3분기,83738885925,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 3분기,-107126766695,,,8,KRW,,제 17 기 3분기,13478314308,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 18 기 3분기,5415716629,,,9,KRW,,제 17 기 3분기,306668482,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_ProceedsFromBonds,사채발행,-,제 18 기 3분기,41416915923,,,10,KRW,,제 17 기 3분기,99928923225,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가(감소),-,제 18 기 3분기,30000000000,,,11,KRW,,제 17 기 3분기,-16333680000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 18 기 3분기,0,,,12,KRW,,제 17 기 3분기,5000000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기 3분기,50400000000,,,13,KRW,,제 17 기 3분기,60000000000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 3분기,-70354111361,,,14,KRW,,제 17 기 3분기,110168380661,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기 3분기,17170385215,,,15,KRW,,제 17 기 3분기,24640868735,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 18 기 3분기,3951469413,,,16,KRW,,제 17 기 3분기,4557832361,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 18 기 3분기,31252000000,,,17,KRW,,제 17 기 3분기,90774940000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 3분기,40094051739,,,18,KRW,,제 17 기 3분기,-58809265370,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 3분기,1148797622,,,19,KRW,,제 17 기 3분기,9733114781,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 3분기,368725942,,,20,KRW,,제 17 기 3분기,5573756830,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 처분,-,제 18 기 3분기,1094691548,,,21,KRW,,제 17 기 3분기,20000000000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 18 기 3분기,-100000000,,,22,KRW,,제 17 기 3분기,1000000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 18 기 3분기,46107086970,,,23,KRW,,제 17 기 3분기,-1012415159,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기 3분기,700000000,,,24,KRW,,제 17 기 3분기,6050745300,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,공동기업ㆍ관계기업투자주식의 처분,-,제 18 기 3분기,20000000000,,,25,KRW,,제 17 기 3분기,0,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기 3분기,0,,,26,KRW,,제 17 기 3분기,3000000000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 3분기,2700000000,,,27,KRW,,제 17 기 3분기,2221025800,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 18 기 3분기,0,,,28,KRW,,제 17 기 3분기,11942424679,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_AdditionsToNoncurrentAssets,비유동자산의 증가,-,제 18 기 3분기,12950000,,,29,KRW,,제 17 기 3분기,3978870076,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 3분기,1000000000,,,30,KRW,,제 17 기 3분기,218000000,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 3분기,74364775,,,31,KRW,,제 17 기 3분기,4636835246,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 3분기,15012431506,,,32,KRW,,제 17 기 3분기,7195974274,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 3분기,11836781728,,,33,KRW,,제 17 기 3분기,64524493879,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 3분기,120556776045,,,34,KRW,,제 17 기 3분기,68156509577,,연결
20241114000860,11014,2024,00632304,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 18 기 3분기,-13422234606,,,35,KRW,,제 17 기 3분기,-45005176002,,연결
