news_title,news_category,news_date
'하나투어 삼성카드' 라이트 할부 서비스,경제·금융카드,2024.06.23
"[마감 시황] 외국인 매수 우위.. 코스피 2758.42(▲3.53, +0.13%) 상승 마감",증권News봇,2024.06.14
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2024.06.14
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2024.06.14
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2024.06.14
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2024.06.14
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(5.00%↑)",증권News봇,2024.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2024.06.14
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(4.78%↑)",증권News봇,2024.06.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 음식료품업(5.25%↑)",증권News봇,2024.06.14
"[정오 시황] 코스피 2764.79, 상승세(▲9.90, +0.36%) 지속",증권News봇,2024.06.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(4.61%↑)",증권News봇,2024.06.14
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(3.88%↑)",증권News봇,2024.06.14
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.06.14
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.06.14
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 운수창고업(3.05%↑)",증권News봇,2024.06.14
"[개장 시황] 코스피 2759.22.. 개인과 외국인의 순매수에 상승 출발 (▲4.33, +0.16%)",증권News봇,2024.06.14
"국민銀 손잡은 삼성금융, 모니모 통장 만든다",경제·금융은행,2024.06.04
"삼성카드, 하나투어와 업무제휴 '하나투어 삼성카드' 출시…""여행·일상 혜택 강화""",경제·금융카드,2024.05.30
"삼성금융 ""핀테크 스타트업, 유니콘으로 키운다""",경제·금융카드,2024.05.29
호실적에도 못 웃는 카드사…회원·이용고객은 제자리걸음,경제·금융금융정책,2024.04.30
"""고금리 부담 누적""…다시 치솟은 신용카드사 연체율",경제·금융카드,2024.04.28
"삼성카드, 1분기 당기순이익 1779억…전년 동기比 22.3% ↑",경제·금융금융정책,2024.04.26
"""해외 직구 많이 하면 이 카드 쓰세요""…'삼성 iD GLOBAL 카드' 출시",경제·금융카드,2024.04.02
