news_title,news_category,news_date
"<유>성신양회, 4.28% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.27
"<유>성신양회, 3.91% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.06.24
"<유>성신양회, 장중 신저가 기록.. 9,090→9,070(▼20)",증권News봇,2022.06.22
"<유>성신양회, 매도잔량 320% 급증",증권News봇,2022.06.22
"<유>성신양회, 매수잔량 526% 급증",증권News봇,2022.06.20
"<유>성신양회, 장중 신저가 기록.. 9,330→9,210(▼120)",증권News봇,2022.06.20
"<유>성신양회, 매도잔량 1234% 급증",증권News봇,2022.06.17
폐기물 반입하면 세금 더 내라고?…6·1선거 시멘트社 긴장,산업기업,2022.05.29
"<유>성신양회, 3.96% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.20
'황금낙하산' 펴자 주가 추락…마인즈랩·성신양회 등 몸살,증권국내증시,2022.04.17
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
"<유>성신양회우, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.12
"<유>성신양회, 전일 대비 7.46% 상승.. 일일회전율은 7.87% 기록",증권News봇,2022.04.12
유연탄 가격 급등에 시멘트株 부각…고려시멘트 15% ↑,증권국내증시,2022.04.12
"<유>성신양회, 5.22% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.04.12
"<유>성신양회, 4.55% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.04.04
